Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 045_Resid03_easy2, ResidualCost, 814045, 809343, 809633, 2017-01-26, 10:53:25:189, 285872, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 165, 045_Resid03_easy2, ResidualCost, 818514, 814045, 814393, 2017-01-26, 10:53:29:658, 343340, 0, 2, 0, 10:52:24:779, 10:52:43:937
0, 166, 045_Resid03_easy2, ResidualCost, 822608, 818514, 819331, 2017-01-26, 10:53:33:752, 811584, 0, 2, 3, 10:53:31:252, 10:52:43:937
0, 167, 045_Resid03_easy2, ResidualCost, 827405, 822608, 823192, 2017-01-26, 10:53:38:549, 578056, 0, 2, 3, 10:53:31:252, 10:52:43:937
0, 168, 045_Resid03_easy2, ResidualCost, 833190, 827405, 827964, 2017-01-26, 10:53:44:331, 553560, 0, 2, 3, 10:53:31:252, 10:52:43:937
0, 169, 045_Resid03_easy2, ResidualCost, 838298, 833190, 833615, 2017-01-26, 10:53:49:441, 420996, 0, 2, 3, 10:53:31:252, 10:52:43:937
0, 170, 045_Resid03_easy2, ResidualCost, 844000, 838298, 839423, 2017-01-26, 10:53:55:144, 1120576, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 171, 045_Resid03_easy2, ResidualCost, 849656, 844000, 844377, 2017-01-26, 10:54:00:801, 372624, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 172, 045_Resid03_easy2, ResidualCost, 855610, 849657, 849955, 2017-01-26, 10:54:06:754, 293568, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 173, 045_Resid03_easy2, ResidualCost, 860298, 855610, 855935, 2017-01-26, 10:54:11:442, 318876, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 174, 045_Resid03_easy2, ResidualCost, 865704, 860298, 860672, 2017-01-26, 10:54:16:849, 368736, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 175, 045_Resid03_easy2, ResidualCost, 870133, 865705, 866046, 2017-01-26, 10:54:21:271, 336324, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 176, 045_Resid03_easy2, ResidualCost, 876080, 870134, 870418, 2017-01-26, 10:54:27:224, 279692, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 177, 045_Resid03_easy2, ResidualCost, 881972, 876080, 876534, 2017-01-26, 10:54:33:115, 449240, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 178, 045_Resid03_easy2, ResidualCost, 886034, 881972, 882296, 2017-01-26, 10:54:37:178, 318104, 0, 2, 0, 10:53:31:252, 10:53:52:347
0, 179, 045_Resid03_easy2, ResidualCost, 892004, 886034, 886420, 2017-01-26, 10:54:43:147, 382388, 0, 2, 1, 10:54:40:006, 10:53:52:347
0, 180, 045_Resid03_easy2, ResidualCost, 897473, 892004, 892508, 2017-01-26, 10:54:48:616, 491388, 0, 2, 1, 10:54:40:006, 10:53:52:347
0, 181, 045_Resid03_easy2, ResidualCost, 902037, 897473, 897896, 2017-01-26, 10:54:53:179, 418764, 0, 2, 1, 10:54:40:006, 10:53:52:347
0, 182, 045_Resid03_easy2, ResidualCost, 906725, 902037, 902366, 2017-01-26, 10:54:57:867, 323932, 0, 2, 1, 10:54:40:006, 10:53:52:347
0, 183, 045_Resid03_easy2, ResidualCost, 912413, 906726, 907098, 2017-01-26, 10:55:03:554, 368696, 0, 2, 1, 10:54:40:006, 10:53:52:347
0, 184, 045_Resid03_easy2, ResidualCost, 916504, 912413, 913037, 2017-01-26, 10:55:07:648, 620684, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 185, 045_Resid03_easy2, ResidualCost, 921098, 916504, 917985, 2017-01-26, 10:55:12:242, 1476216, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 186, 045_Resid03_easy2, ResidualCost, 925786, 921098, 921424, 2017-01-26, 10:55:16:930, 321904, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 187, 045_Resid03_easy2, ResidualCost, 930099, 925786, 926030, 2017-01-26, 10:55:21:243, 239164, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 188, 045_Resid03_easy2, ResidualCost, 934146, 930099, 930525, 2017-01-26, 10:55:25:290, 421000, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 189, 045_Resid03_easy2, ResidualCost, 938209, 934146, 934482, 2017-01-26, 10:55:29:353, 331320, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 190, 045_Resid03_easy2, ResidualCost, 943381, 938209, 938440, 2017-01-26, 10:55:34:525, 227108, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 191, 045_Resid03_easy2, ResidualCost, 948273, 943381, 943656, 2017-01-26, 10:55:39:416, 269044, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 192, 045_Resid03_easy2, ResidualCost, 953960, 948273, 948673, 2017-01-26, 10:55:45:104, 393632, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 193, 045_Resid03_easy2, ResidualCost, 958069, 953960, 954297, 2017-01-26, 10:55:49:213, 332316, 0, 2, 0, 10:54:40:006, 10:55:04:554
0, 194, 045_Resid03_easy2, ResidualCost, 962853, 958070, 958506, 2017-01-26, 10:55:53:995, 423680, 0, 2, 3, 10:55:52:745, 10:55:04:554
0, 195, 045_Resid03_easy2, ResidualCost, 967493, 962853, 963252, 2017-01-26, 10:55:58:636, 394200, 0, 2, 3, 10:55:52:745, 10:55:04:554
0, 196, 045_Resid03_easy2, ResidualCost, 973322, 967493, 968210, 2017-01-26, 10:56:04:464, 712096, 0, 2, 3, 10:55:52:745, 10:55:04:554
0, 197, 045_Resid03_easy2, ResidualCost, 977712, 973323, 973706, 2017-01-26, 10:56:08:855, 374232, 0, 2, 3, 10:55:52:745, 10:55:04:554
0, 198, 045_Resid03_easy2, ResidualCost, 982462, 977712, 978205, 2017-01-26, 10:56:13:605, 480228, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 199, 045_Resid03_easy2, ResidualCost, 987415, 982462, 982758, 2017-01-26, 10:56:18:559, 290312, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 200, 045_Resid03_easy2, ResidualCost, 991759, 987415, 987848, 2017-01-26, 10:56:22:903, 428504, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 201, 045_Resid03_easy2, ResidualCost, 995839, 991759, 992078, 2017-01-26, 10:56:26:981, 314960, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 202, 045_Resid03_easy2, ResidualCost, 1000603, 995839, 996186, 2017-01-26, 10:56:31:747, 341796, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 203, 045_Resid03_easy2, ResidualCost, 1005963, 1000603, 1000946, 2017-01-26, 10:56:37:107, 338396, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 204, 045_Resid03_easy2, ResidualCost, 1010119, 1005963, 1006225, 2017-01-26, 10:56:41:263, 257996, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 205, 045_Resid03_easy2, ResidualCost, 1015385, 1010120, 1010633, 2017-01-26, 10:56:46:529, 509216, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 206, 045_Resid03_easy2, ResidualCost, 1019854, 1015385, 1016387, 2017-01-26, 10:56:50:998, 99999999, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 207, 045_Resid03_easy2, ResidualCost, 1024886, 1019854, 1020150, 2017-01-26, 10:56:56:030, 290724, 0, 2, 0, 10:55:52:745, 10:56:12:449
0, 208, 045_Resid03_easy2, ResidualCost, 1030154, 1024886, 1025105, 2017-01-26, 10:57:01:296, 214568, 0, 2, 1, 10:57:00:749, 10:56:12:449
0, 209, 045_Resid03_easy2, ResidualCost, 1034606, 1030154, 1030525, 2017-01-26, 10:57:05:749, 366388, 0, 2, 1, 10:57:00:749, 10:56:12:449
0, 210, 045_Resid03_easy2, ResidualCost, 1040168, 1034607, 1035163, 2017-01-26, 10:57:11:312, 550352, 0, 2, 1, 10:57:00:749, 10:56:12:449
0, 211, 045_Resid03_easy2, ResidualCost, 1045329, 1040168, 1040405, 2017-01-26, 10:57:16:468, 231568, 0, 2, 1, 10:57:00:749, 10:56:12:449
0, 212, 045_Resid03_easy2, ResidualCost, 1050559, 1045329, 1045567, 2017-01-26, 10:57:21:703, 232824, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 213, 045_Resid03_easy2, ResidualCost, 1056200, 1050559, 1050948, 2017-01-26, 10:57:27:344, 384524, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 214, 045_Resid03_easy2, ResidualCost, 1060450, 1056200, 1056520, 2017-01-26, 10:57:31:594, 314848, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 215, 045_Resid03_easy2, ResidualCost, 1064716, 1060450, 1060780, 2017-01-26, 10:57:35:860, 325164, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 216, 045_Resid03_easy2, ResidualCost, 1070154, 1064717, 1065073, 2017-01-26, 10:57:41:298, 351904, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 217, 045_Resid03_easy2, ResidualCost, 1074218, 1070154, 1070463, 2017-01-26, 10:57:45:361, 304140, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 218, 045_Resid03_easy2, ResidualCost, 1078733, 1074218, 1074593, 2017-01-26, 10:57:49:877, 370756, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 219, 045_Resid03_easy2, ResidualCost, 1083312, 1078733, 1079064, 2017-01-26, 10:57:54:455, 324760, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 220, 045_Resid03_easy2, ResidualCost, 1088374, 1083313, 1083824, 2017-01-26, 10:57:59:518, 505684, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 221, 045_Resid03_easy2, ResidualCost, 1093829, 1088374, 1088862, 2017-01-26, 10:58:04:971, 482852, 0, 2, 0, 10:57:00:749, 10:57:19:938
0, 222, 045_Resid03_easy2, ResidualCost, 1098046, 1093829, 1094204, 2017-01-26, 10:58:09:190, 370152, 0, 2, 3, 10:58:08:019, 10:57:19:938
0, 223, 045_Resid03_easy2, ResidualCost, 1102845, 1098046, 1098610, 2017-01-26, 10:58:13:988, 558808, 0, 2, 3, 10:58:08:019, 10:57:19:938
0, 224, 045_Resid03_easy2, ResidualCost, 1108721, 1102845, 1103196, 2017-01-26, 10:58:19:863, 345000, 0, 2, 3, 10:58:08:019, 10:57:19:938
0, 225, 045_Resid03_easy2, ResidualCost, 1112986, 1108721, 1109229, 2017-01-26, 10:58:24:129, 504324, 0, 2, 3, 10:58:08:019, 10:57:19:938
0, 226, 045_Resid03_easy2, ResidualCost, 1118048, 1112986, 1113614, 2017-01-26, 10:58:29:192, 623864, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 227, 045_Resid03_easy2, ResidualCost, 1122767, 1118048, 1119213, 2017-01-26, 10:58:33:911, 1160888, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 228, 045_Resid03_easy2, ResidualCost, 1128359, 1122767, 1123108, 2017-01-26, 10:58:39:505, 334704, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 229, 045_Resid03_easy2, ResidualCost, 1132659, 1128359, 1128743, 2017-01-26, 10:58:43:802, 379496, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 230, 045_Resid03_easy2, ResidualCost, 1137964, 1132659, 1132972, 2017-01-26, 10:58:49:099, 307568, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 231, 045_Resid03_easy2, ResidualCost, 1143003, 1137964, 1138296, 2017-01-26, 10:58:54:146, 325408, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 232, 045_Resid03_easy2, ResidualCost, 1147627, 1143003, 1143359, 2017-01-26, 10:58:58:771, 351576, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 233, 045_Resid03_easy2, ResidualCost, 1151868, 1147627, 1147927, 2017-01-26, 10:59:03:006, 295216, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 234, 045_Resid03_easy2, ResidualCost, 1157362, 1151868, 1152108, 2017-01-26, 10:59:08:506, 235988, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 235, 045_Resid03_easy2, ResidualCost, 1161723, 1157362, 1157640, 2017-01-26, 10:59:12:866, 264852, 0, 2, 0, 10:58:08:019, 10:58:29:051
0, 236, 045_Resid03_easy2, ResidualCost, 1166351, 1161723, 1162086, 2017-01-26, 10:59:17:491, 355912, 0, 2, 1, 10:59:16:522, 10:58:29:051
0, 237, 045_Resid03_easy2, ResidualCost, 1171550, 1166351, 1166847, 2017-01-26, 10:59:22:695, 490616, 0, 2, 1, 10:59:16:522, 10:58:29:051
0, 238, 045_Resid03_easy2, ResidualCost, 1176180, 1171551, 1172743, 2017-01-26, 10:59:27:320, 1188492, 0, 2, 1, 10:59:16:522, 10:58:29:051
0, 239, 045_Resid03_easy2, ResidualCost, 1180570, 1176180, 1176575, 2017-01-26, 10:59:31:711, 391692, 0, 2, 1, 10:59:16:522, 10:58:29:051
0, 240, 045_Resid03_easy2, ResidualCost, 1185098, 1180570, 1180995, 2017-01-26, 10:59:36:242, 421180, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 241, 045_Resid03_easy2, ResidualCost, 1190989, 1185098, 1185536, 2017-01-26, 10:59:42:133, 433804, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 242, 045_Resid03_easy2, ResidualCost, 1195521, 1190989, 1191352, 2017-01-26, 10:59:46:665, 357624, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 243, 045_Resid03_easy2, ResidualCost, 1200990, 1195521, 1195910, 2017-01-26, 10:59:52:134, 385172, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 244, 045_Resid03_easy2, ResidualCost, 1206042, 1200990, 1201344, 2017-01-26, 10:59:57:181, 341228, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 245, 045_Resid03_easy2, ResidualCost, 1210865, 1206042, 1206397, 2017-01-26, 11:00:02:010, 350460, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 246, 045_Resid03_easy2, ResidualCost, 1215944, 1210865, 1211335, 2017-01-26, 11:00:07:088, 464988, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 247, 045_Resid03_easy2, ResidualCost, 1221366, 1215944, 1216268, 2017-01-26, 11:00:12:510, 319004, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 248, 045_Resid03_easy2, ResidualCost, 1227147, 1221366, 1221626, 2017-01-26, 11:00:18:292, 255612, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 249, 045_Resid03_easy2, ResidualCost, 1232415, 1227148, 1227449, 2017-01-26, 11:00:23:558, 296672, 0, 2, 0, 10:59:16:522, 10:59:34:758
0, 250, 045_Resid03_easy2, ResidualCost, 1237148, 1232416, 1232827, 2017-01-26, 11:00:28:292, 407284, 0, 2, 3, 11:00:26:527, 10:59:34:758
0, 251, 045_Resid03_easy2, ResidualCost, 1241916, 1237148, 1237746, 2017-01-26, 11:00:33:058, 593304, 0, 2, 3, 11:00:26:527, 10:59:34:758
0, 252, 045_Resid03_easy2, ResidualCost, 1247072, 1241916, 1242578, 2017-01-26, 11:00:38:215, 656728, 0, 2, 3, 11:00:26:527, 10:59:34:758
0, 253, 045_Resid03_easy2, ResidualCost, 1251963, 1247072, 1247690, 2017-01-26, 11:00:43:106, 613564, 0, 2, 3, 11:00:26:527, 10:59:34:758
0, 254, 045_Resid03_easy2, ResidualCost, 1257447, 1251963, 1252999, 2017-01-26, 11:00:48:590, 1031228, 0, 2, 3, 11:00:26:527, 10:59:34:758
0, 255, 045_Resid03_easy2, ResidualCost, 1263103, 1257447, 1257993, 2017-01-26, 11:00:54:247, 542128, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 256, 045_Resid03_easy2, ResidualCost, 1268168, 1263103, 1263533, 2017-01-26, 11:00:59:310, 425040, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 257, 045_Resid03_easy2, ResidualCost, 1273072, 1268168, 1268773, 2017-01-26, 11:01:04:216, 600092, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 258, 045_Resid03_easy2, ResidualCost, 1278760, 1273072, 1273428, 2017-01-26, 11:01:09:904, 351576, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 259, 045_Resid03_easy2, ResidualCost, 1283606, 1278760, 1279105, 2017-01-26, 11:01:14:748, 339992, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 260, 045_Resid03_easy2, ResidualCost, 1288871, 1283606, 1283874, 2017-01-26, 11:01:20:014, 255828, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 261, 045_Resid03_easy2, ResidualCost, 1294512, 1288871, 1289214, 2017-01-26, 11:01:25:655, 337828, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 262, 045_Resid03_easy2, ResidualCost, 1300277, 1294512, 1294829, 2017-01-26, 11:01:31:421, 309600, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 263, 045_Resid03_easy2, ResidualCost, 1305106, 1300277, 1300597, 2017-01-26, 11:01:36:249, 315480, 0, 2, 0, 11:00:26:527, 11:00:49:122
0, 264, 045_Resid03_easy2, ResidualCost, 1309406, 1305107, 1305582, 2017-01-26, 11:01:40:547, 470336, 0, 2, 1, 11:01:37:015, 11:00:49:122
0, 265, 045_Resid03_easy2, ResidualCost, 1314393, 1309406, 1309676, 2017-01-26, 11:01:45:531, 263896, 0, 2, 1, 11:01:37:015, 11:00:49:122
0, 266, 045_Resid03_easy2, ResidualCost, 1320358, 1314393, 1314777, 2017-01-26, 11:01:51:500, 380168, 0, 2, 1, 11:01:37:015, 11:00:49:122
0, 267, 045_Resid03_easy2, ResidualCost, 1325890, 1320358, 1320779, 2017-01-26, 11:01:57:032, 414704, 0, 2, 1, 11:01:37:015, 11:00:49:122
0, 268, 045_Resid03_easy2, ResidualCost, 1330513, 1325890, 1326301, 2017-01-26, 11:02:01:657, 405500, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 269, 045_Resid03_easy2, ResidualCost, 1336108, 1330513, 1331048, 2017-01-26, 11:02:07:251, 529576, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 270, 045_Resid03_easy2, ResidualCost, 1341937, 1336109, 1336423, 2017-01-26, 11:02:13:080, 309608, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 271, 045_Resid03_easy2, ResidualCost, 1347172, 1341937, 1342280, 2017-01-26, 11:02:18:314, 337656, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 272, 045_Resid03_easy2, ResidualCost, 1351328, 1347173, 1347453, 2017-01-26, 11:02:22:471, 274128, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 273, 045_Resid03_easy2, ResidualCost, 1357313, 1351328, 1351688, 2017-01-26, 11:02:28:456, 355252, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 274, 045_Resid03_easy2, ResidualCost, 1361547, 1357313, 1357521, 2017-01-26, 11:02:32:690, 203888, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 275, 045_Resid03_easy2, ResidualCost, 1367343, 1361547, 1361821, 2017-01-26, 11:02:38:488, 268744, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 276, 045_Resid03_easy2, ResidualCost, 1372578, 1367344, 1367598, 2017-01-26, 11:02:43:722, 250272, 0, 2, 0, 11:01:37:015, 11:01:58:438
0, 277, 045_Resid03_easy2, ResidualCost, 1376797, 1372578, 1373027, 2017-01-26, 11:02:47:941, 444360, 0, 2, 3, 11:02:45:972, 11:01:58:438
0, 278, 045_Resid03_easy2, ResidualCost, 1381252, 1376798, 1377348, 2017-01-26, 11:02:52:395, 546300, 0, 2, 3, 11:02:45:972, 11:01:58:438
0, 279, 045_Resid03_easy2, ResidualCost, 1386766, 1381252, 1381796, 2017-01-26, 11:02:57:911, 539124, 0, 2, 3, 11:02:45:972, 11:01:58:438
0, 280, 045_Resid03_easy2, ResidualCost, 1392300, 1386766, 1387362, 2017-01-26, 11:03:03:442, 589336, 0, 2, 3, 11:02:45:972, 11:01:58:438
0, 281, 045_Resid03_easy2, ResidualCost, 1397347, 1392300, 1392656, 2017-01-26, 11:03:08:489, 351248, 0, 2, 3, 11:02:45:972, 11:01:58:438
0, 282, 045_Resid03_easy2, ResidualCost, 1402330, 1397347, 1397652, 2017-01-26, 11:03:13:474, 299744, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 283, 045_Resid03_easy2, ResidualCost, 1406689, 1402330, 1402687, 2017-01-26, 11:03:17:834, 351960, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 284, 045_Resid03_easy2, ResidualCost, 1411190, 1406690, 1407113, 2017-01-26, 11:03:22:334, 419244, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 285, 045_Resid03_easy2, ResidualCost, 1416503, 1411190, 1411501, 2017-01-26, 11:03:27:647, 305860, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 286, 045_Resid03_easy2, ResidualCost, 1421190, 1416503, 1416933, 2017-01-26, 11:03:32:334, 424692, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 287, 045_Resid03_easy2, ResidualCost, 1425253, 1421190, 1421545, 2017-01-26, 11:03:36:397, 349308, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 288, 045_Resid03_easy2, ResidualCost, 1429519, 1425253, 1425610, 2017-01-26, 11:03:40:663, 352540, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 289, 045_Resid03_easy2, ResidualCost, 1435066, 1429519, 1429849, 2017-01-26, 11:03:46:210, 316860, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 290, 045_Resid03_easy2, ResidualCost, 1440379, 1435066, 1435349, 2017-01-26, 11:03:51:523, 277860, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 291, 045_Resid03_easy2, ResidualCost, 1445660, 1440379, 1440671, 2017-01-26, 11:03:56:805, 287412, 0, 2, 0, 11:02:45:972, 11:03:09:364
0, 292, 045_Resid03_easy2, ResidualCost, 1451553, 1445661, 1446087, 2017-01-26, 11:04:02:696, 421836, 0, 2, 1, 11:03:57:336, 11:03:09:364
0, 293, 045_Resid03_easy2, ResidualCost, 1456865, 1451553, 1451979, 2017-01-26, 11:04:08:008, 422392, 0, 2, 1, 11:03:57:336, 11:03:09:364
0, 294, 045_Resid03_easy2, ResidualCost, 1461554, 1456866, 1457366, 2017-01-26, 11:04:12:696, 495424, 0, 2, 1, 11:03:57:336, 11:03:09:364
0, 295, 045_Resid03_easy2, ResidualCost, 1467538, 1461554, 1462007, 2017-01-26, 11:04:18:681, 448316, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 296, 045_Resid03_easy2, ResidualCost, 1472647, 1467538, 1468019, 2017-01-26, 11:04:23:791, 476036, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 297, 045_Resid03_easy2, ResidualCost, 1477273, 1472647, 1472916, 2017-01-26, 11:04:28:416, 263832, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 298, 045_Resid03_easy2, ResidualCost, 1482358, 1477273, 1477536, 2017-01-26, 11:04:33:494, 258248, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 299, 045_Resid03_easy2, ResidualCost, 1486475, 1482358, 1482845, 2017-01-26, 11:04:37:620, 473140, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 300, 045_Resid03_easy2, ResidualCost, 1490570, 1486475, 1486897, 2017-01-26, 11:04:41:714, 410272, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 301, 045_Resid03_easy2, ResidualCost, 1495116, 1490570, 1490948, 2017-01-26, 11:04:46:261, 373268, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 302, 045_Resid03_easy2, ResidualCost, 1499289, 1495116, 1495475, 2017-01-26, 11:04:50:433, 354088, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 303, 045_Resid03_easy2, ResidualCost, 1504103, 1499289, 1499660, 2017-01-26, 11:04:55:246, 366912, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 304, 045_Resid03_easy2, ResidualCost, 1509399, 1504103, 1504527, 2017-01-26, 11:05:00:543, 420104, 0, 2, 0, 11:03:57:336, 11:04:17:697
0, 305, 045_Resid03_easy2, ResidualCost, 1514384, 1509400, 1509734, 2017-01-26, 11:05:05:527, 328856, 0, 2, 3, 11:05:05:293, 11:04:17:697
0, 306, 045_Resid03_easy2, ResidualCost, 1519903, 1514385, 1515008, 2017-01-26, 11:05:11:043, 617228, 0, 2, 3, 11:05:05:293, 11:04:17:697
0, 307, 045_Resid03_easy2, ResidualCost, 1524432, 1519903, 1520281, 2017-01-26, 11:05:15:575, 372052, 0, 2, 3, 11:05:05:293, 11:04:17:697
0, 308, 045_Resid03_easy2, ResidualCost, 1528526, 1524433, 1524835, 2017-01-26, 11:05:19:669, 398496, 0, 2, 3, 11:05:05:293, 11:04:17:697
0, 309, 045_Resid03_easy2, ResidualCost, 1534435, 1528526, 1529197, 2017-01-26, 11:05:25:576, 665348, 0, 2, 3, 11:05:05:293, 11:04:17:697
0, 310, 045_Resid03_easy2, ResidualCost, 1540244, 1534435, 1534847, 2017-01-26, 11:05:31:388, 405744, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 311, 045_Resid03_easy2, ResidualCost, 1545698, 1540244, 1540637, 2017-01-26, 11:05:36:842, 380404, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 312, 045_Resid03_easy2, ResidualCost, 1550169, 1545698, 1546134, 2017-01-26, 11:05:41:311, 429568, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 313, 045_Resid03_easy2, ResidualCost, 1556152, 1550169, 1550516, 2017-01-26, 11:05:47:296, 340932, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 314, 045_Resid03_easy2, ResidualCost, 1560183, 1556161, 1557457, 2017-01-26, 11:05:51:327, 1291520, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 315, 045_Resid03_easy2, ResidualCost, 1564262, 1560183, 1560499, 2017-01-26, 11:05:55:405, 310904, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 316, 045_Resid03_easy2, ResidualCost, 1568684, 1564262, 1564639, 2017-01-26, 11:05:59:828, 363816, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 317, 045_Resid03_easy2, ResidualCost, 1573872, 1568684, 1569018, 2017-01-26, 11:06:05:015, 321636, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 318, 045_Resid03_easy2, ResidualCost, 1579106, 1573872, 1574344, 2017-01-26, 11:06:10:250, 467524, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 319, 045_Resid03_easy2, ResidualCost, 1583763, 1579106, 1579468, 2017-01-26, 11:06:14:907, 356852, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 320, 045_Resid03_easy2, ResidualCost, 1588419, 1583763, 1584133, 2017-01-26, 11:06:19:563, 365672, 0, 2, 0, 11:05:05:293, 11:05:27:326
0, 321, 045_Resid03_easy2, ResidualCost, 1590325, 1588420, 1588811, 2017-01-26, 11:06:21:469, N/A, 0, 2, 0, 11:05:05:293, 11:05:27:326
