Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 032_Resid03_easy1, ResidualCost, 826716, 821348, 822352, 2016-11-30, 13:44:50:326, 99999999, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 164, 032_Resid03_easy1, ResidualCost, 830871, 826717, 827516, 2016-11-30, 13:44:54:481, 792236, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 165, 032_Resid03_easy1, ResidualCost, 836385, 830871, 831744, 2016-11-30, 13:44:59:995, 867084, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 166, 032_Resid03_easy1, ResidualCost, 840813, 836385, 837395, 2016-11-30, 13:45:04:422, 99999999, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 167, 032_Resid03_easy1, ResidualCost, 846636, 840813, 841361, 2016-11-30, 13:45:10:246, 541808, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 168, 032_Resid03_easy1, ResidualCost, 852220, 846636, 847642, 2016-11-30, 13:45:15:829, 99999999, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 169, 032_Resid03_easy1, ResidualCost, 856930, 852220, 853117, 2016-11-30, 13:45:20:540, 889312, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 170, 032_Resid03_easy1, ResidualCost, 861745, 856930, 857423, 2016-11-30, 13:45:25:353, 487180, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 171, 032_Resid03_easy1, ResidualCost, 867609, 861745, 862181, 2016-11-30, 13:45:31:219, 430636, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 172, 032_Resid03_easy1, ResidualCost, 872053, 867609, 868121, 2016-11-30, 13:45:35:665, 505000, 0, 2, 0, 13:44:27:519, 13:44:49:177
0, 173, 032_Resid03_easy1, ResidualCost, 877219, 872053, 872659, 2016-11-30, 13:45:40:829, 599328, 0, 2, 1, 13:45:39:026, 13:44:49:177
0, 174, 032_Resid03_easy1, ResidualCost, 881303, 877219, 878228, 2016-11-30, 13:45:44:909, 99999999, 0, 2, 1, 13:45:39:026, 13:44:49:177
0, 175, 032_Resid03_easy1, ResidualCost, 886124, 881303, 881666, 2016-11-30, 13:45:49:734, 356844, 0, 2, 1, 13:45:39:026, 13:44:49:177
0, 176, 032_Resid03_easy1, ResidualCost, 891254, 886125, 887129, 2016-11-30, 13:45:54:858, 99999999, 0, 2, 1, 13:45:39:026, 13:44:49:177
0, 177, 032_Resid03_easy1, ResidualCost, 896926, 891255, 891787, 2016-11-30, 13:46:00:532, 526692, 0, 2, 1, 13:45:39:026, 13:44:49:177
0, 178, 032_Resid03_easy1, ResidualCost, 901036, 896926, 897713, 2016-11-30, 13:46:04:646, 781052, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 179, 032_Resid03_easy1, ResidualCost, 906687, 901036, 902039, 2016-11-30, 13:46:10:297, 99999999, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 180, 032_Resid03_easy1, ResidualCost, 911580, 906687, 907689, 2016-11-30, 13:46:15:191, 99999999, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 181, 032_Resid03_easy1, ResidualCost, 915856, 911581, 912586, 2016-11-30, 13:46:19:468, 99999999, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 182, 032_Resid03_easy1, ResidualCost, 920332, 915856, 917012, 2016-11-30, 13:46:23:941, 1150740, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 183, 032_Resid03_easy1, ResidualCost, 926219, 920332, 921094, 2016-11-30, 13:46:29:829, 756812, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 184, 032_Resid03_easy1, ResidualCost, 931070, 926219, 926789, 2016-11-30, 13:46:34:680, 563572, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 185, 032_Resid03_easy1, ResidualCost, 935236, 931070, 931799, 2016-11-30, 13:46:38:846, 722696, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 186, 032_Resid03_easy1, ResidualCost, 940461, 935236, 935612, 2016-11-30, 13:46:44:071, 369208, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 187, 032_Resid03_easy1, ResidualCost, 946275, 940462, 940892, 2016-11-30, 13:46:49:885, 425352, 0, 2, 0, 13:45:39:026, 13:46:02:669
0, 188, 032_Resid03_easy1, ResidualCost, 950403, 946275, 947280, 2016-11-30, 13:46:54:012, 99999999, 0, 2, 3, 13:46:51:174, 13:46:02:669
0, 189, 032_Resid03_easy1, ResidualCost, 955344, 950403, 951406, 2016-11-30, 13:46:58:953, 99999999, 0, 2, 3, 13:46:51:174, 13:46:02:669
0, 190, 032_Resid03_easy1, ResidualCost, 960458, 955344, 956364, 2016-11-30, 13:47:04:062, 99999999, 0, 2, 3, 13:46:51:174, 13:46:02:669
0, 191, 032_Resid03_easy1, ResidualCost, 965764, 960458, 961473, 2016-11-30, 13:47:09:371, 99999999, 0, 2, 3, 13:46:51:174, 13:46:02:669
0, 192, 032_Resid03_easy1, ResidualCost, 970364, 965764, 966767, 2016-11-30, 13:47:13:974, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 193, 032_Resid03_easy1, ResidualCost, 974626, 970364, 971369, 2016-11-30, 13:47:18:238, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 194, 032_Resid03_easy1, ResidualCost, 979857, 974626, 975630, 2016-11-30, 13:47:23:467, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 195, 032_Resid03_easy1, ResidualCost, 985590, 979857, 980860, 2016-11-30, 13:47:29:200, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 196, 032_Resid03_easy1, ResidualCost, 991501, 985590, 986594, 2016-11-30, 13:47:35:111, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 197, 032_Resid03_easy1, ResidualCost, 995916, 991501, 991917, 2016-11-30, 13:47:39:525, 408660, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 198, 032_Resid03_easy1, ResidualCost, 1001151, 995916, 996934, 2016-11-30, 13:47:44:761, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 199, 032_Resid03_easy1, ResidualCost, 1005922, 1001151, 1002154, 2016-11-30, 13:47:49:534, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 200, 032_Resid03_easy1, ResidualCost, 1010707, 1005922, 1006925, 2016-11-30, 13:47:54:317, 99999999, 0, 2, 0, 13:46:51:174, 13:47:09:587
0, 201, 032_Resid03_easy1, ResidualCost, 1015189, 1010707, 1011906, 2016-11-30, 13:47:58:798, 1192512, 0, 2, 1, 13:47:58:039, 13:47:09:587
0, 202, 032_Resid03_easy1, ResidualCost, 1021060, 1015189, 1016195, 2016-11-30, 13:48:04:673, 99999999, 0, 2, 1, 13:47:58:039, 13:47:09:587
0, 203, 032_Resid03_easy1, ResidualCost, 1026159, 1021061, 1021760, 2016-11-30, 13:48:09:764, 691220, 0, 2, 1, 13:47:58:039, 13:47:09:587
0, 204, 032_Resid03_easy1, ResidualCost, 1030666, 1026159, 1027361, 2016-11-30, 13:48:14:276, 1196488, 0, 2, 1, 13:47:58:039, 13:47:09:587
0, 205, 032_Resid03_easy1, ResidualCost, 1036574, 1030666, 1031671, 2016-11-30, 13:48:20:184, 99999999, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 206, 032_Resid03_easy1, ResidualCost, 1040629, 1036574, 1037580, 2016-11-30, 13:48:24:239, 99999999, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 207, 032_Resid03_easy1, ResidualCost, 1045114, 1040629, 1041630, 2016-11-30, 13:48:28:726, 99999999, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 208, 032_Resid03_easy1, ResidualCost, 1050786, 1045115, 1045476, 2016-11-30, 13:48:34:395, 354584, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 209, 032_Resid03_easy1, ResidualCost, 1056579, 1050786, 1051790, 2016-11-30, 13:48:40:189, 99999999, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 210, 032_Resid03_easy1, ResidualCost, 1061140, 1056579, 1057421, 2016-11-30, 13:48:44:750, 835328, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 211, 032_Resid03_easy1, ResidualCost, 1065379, 1061140, 1061851, 2016-11-30, 13:48:48:991, 704892, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 212, 032_Resid03_easy1, ResidualCost, 1071017, 1065379, 1066207, 2016-11-30, 13:48:54:627, 822316, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 213, 032_Resid03_easy1, ResidualCost, 1076430, 1071017, 1071534, 2016-11-30, 13:49:00:040, 510688, 0, 2, 0, 13:47:58:039, 13:48:15:530
0, 214, 032_Resid03_easy1, ResidualCost, 1080546, 1076430, 1076959, 2016-11-30, 13:49:04:156, 522368, 0, 2, 3, 13:49:03:434, 13:48:15:530
0, 215, 032_Resid03_easy1, ResidualCost, 1085456, 1080547, 1081551, 2016-11-30, 13:49:09:063, 99999999, 0, 2, 3, 13:49:03:434, 13:48:15:530
0, 216, 032_Resid03_easy1, ResidualCost, 1091040, 1085456, 1086474, 2016-11-30, 13:49:14:652, 99999999, 0, 2, 3, 13:49:03:434, 13:48:15:530
0, 217, 032_Resid03_easy1, ResidualCost, 1095902, 1091040, 1092047, 2016-11-30, 13:49:19:508, 99999999, 0, 2, 3, 13:49:03:434, 13:48:15:530
0, 218, 032_Resid03_easy1, ResidualCost, 1101480, 1095902, 1096904, 2016-11-30, 13:49:25:090, 99999999, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 219, 032_Resid03_easy1, ResidualCost, 1105706, 1101480, 1101992, 2016-11-30, 13:49:29:316, 505924, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 220, 032_Resid03_easy1, ResidualCost, 1109808, 1105706, 1106710, 2016-11-30, 13:49:33:418, 99999999, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 221, 032_Resid03_easy1, ResidualCost, 1115420, 1109808, 1110709, 2016-11-30, 13:49:39:029, 895172, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 222, 032_Resid03_easy1, ResidualCost, 1121265, 1115420, 1116033, 2016-11-30, 13:49:44:875, 606876, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 223, 032_Resid03_easy1, ResidualCost, 1125808, 1121266, 1121943, 2016-11-30, 13:49:49:419, 671324, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 224, 032_Resid03_easy1, ResidualCost, 1130435, 1125809, 1126312, 2016-11-30, 13:49:54:047, 497840, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 225, 032_Resid03_easy1, ResidualCost, 1134592, 1130436, 1131040, 2016-11-30, 13:49:58:201, 598628, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 226, 032_Resid03_easy1, ResidualCost, 1140295, 1134592, 1135568, 2016-11-30, 13:50:03:905, 970088, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 227, 032_Resid03_easy1, ResidualCost, 1145335, 1140295, 1140867, 2016-11-30, 13:50:08:945, 565216, 0, 2, 0, 13:49:03:434, 13:49:23:947
0, 228, 032_Resid03_easy1, ResidualCost, 1150799, 1145336, 1145813, 2016-11-30, 13:50:14:411, 471676, 0, 2, 1, 13:50:12:371, 13:49:23:947
0, 229, 032_Resid03_easy1, ResidualCost, 1155878, 1150799, 1151686, 2016-11-30, 13:50:19:484, 881180, 0, 2, 1, 13:50:12:371, 13:49:23:947
0, 230, 032_Resid03_easy1, ResidualCost, 1159931, 1155878, 1156741, 2016-11-30, 13:50:23:537, 856756, 0, 2, 1, 13:50:12:371, 13:49:23:947
0, 231, 032_Resid03_easy1, ResidualCost, 1164415, 1159931, 1161158, 2016-11-30, 13:50:28:022, 1221916, 0, 2, 1, 13:50:12:371, 13:49:23:947
0, 232, 032_Resid03_easy1, ResidualCost, 1169039, 1164415, 1165158, 2016-11-30, 13:50:32:651, 736308, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 233, 032_Resid03_easy1, ResidualCost, 1173215, 1169039, 1169771, 2016-11-30, 13:50:36:825, 727320, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 234, 032_Resid03_easy1, ResidualCost, 1178334, 1173215, 1173961, 2016-11-30, 13:50:41:942, 729960, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 235, 032_Resid03_easy1, ResidualCost, 1183627, 1178334, 1179336, 2016-11-30, 13:50:47:237, 99999999, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 236, 032_Resid03_easy1, ResidualCost, 1189575, 1183627, 1183971, 2016-11-30, 13:50:53:184, 338364, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 237, 032_Resid03_easy1, ResidualCost, 1194741, 1189575, 1190039, 2016-11-30, 13:50:58:351, 456864, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 238, 032_Resid03_easy1, ResidualCost, 1198915, 1194741, 1195332, 2016-11-30, 13:51:02:527, 585828, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 239, 032_Resid03_easy1, ResidualCost, 1204120, 1198915, 1199393, 2016-11-30, 13:51:07:728, 471776, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 240, 032_Resid03_easy1, ResidualCost, 1209160, 1204120, 1205135, 2016-11-30, 13:51:12:770, 99999999, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 241, 032_Resid03_easy1, ResidualCost, 1214640, 1209160, 1210196, 2016-11-30, 13:51:18:250, 1029940, 0, 2, 0, 13:50:12:371, 13:50:29:761
0, 242, 032_Resid03_easy1, ResidualCost, 1220467, 1214640, 1215647, 2016-11-30, 13:51:24:079, 99999999, 0, 2, 3, 13:51:18:270, 13:50:29:761
0, 243, 032_Resid03_easy1, ResidualCost, 1225417, 1220467, 1221470, 2016-11-30, 13:51:29:021, 99999999, 0, 2, 3, 13:51:18:270, 13:50:29:761
0, 244, 032_Resid03_easy1, ResidualCost, 1229707, 1225417, 1225780, 2016-11-30, 13:51:33:313, 355164, 0, 2, 3, 13:51:18:270, 13:50:29:761
0, 245, 032_Resid03_easy1, ResidualCost, 1235677, 1229707, 1230726, 2016-11-30, 13:51:39:284, 99999999, 0, 2, 3, 13:51:18:270, 13:50:29:761
0, 246, 032_Resid03_easy1, ResidualCost, 1241157, 1235677, 1237043, 2016-11-30, 13:51:44:767, 1360948, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 247, 032_Resid03_easy1, ResidualCost, 1246236, 1241157, 1241880, 2016-11-30, 13:51:49:844, 717192, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 248, 032_Resid03_easy1, ResidualCost, 1251404, 1246236, 1246806, 2016-11-30, 13:51:55:012, 563640, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 249, 032_Resid03_easy1, ResidualCost, 1256490, 1251404, 1252230, 2016-11-30, 13:52:00:099, 819152, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 250, 032_Resid03_easy1, ResidualCost, 1262294, 1256490, 1257101, 2016-11-30, 13:52:05:902, 604016, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 251, 032_Resid03_easy1, ResidualCost, 1267079, 1262294, 1262807, 2016-11-30, 13:52:10:691, 507148, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 252, 032_Resid03_easy1, ResidualCost, 1271349, 1267079, 1267559, 2016-11-30, 13:52:14:958, 473784, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 253, 032_Resid03_easy1, ResidualCost, 1276463, 1271349, 1271895, 2016-11-30, 13:52:20:071, 540544, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 254, 032_Resid03_easy1, ResidualCost, 1280790, 1276464, 1276890, 2016-11-30, 13:52:24:399, 420684, 0, 2, 0, 13:51:18:270, 13:51:39:870
0, 255, 032_Resid03_easy1, ResidualCost, 1285626, 1280790, 1281029, 2016-11-30, 13:52:29:232, 224264, 0, 2, 1, 13:52:27:800, 13:51:39:870
0, 256, 032_Resid03_easy1, ResidualCost, 1289830, 1285626, 1286596, 2016-11-30, 13:52:33:440, 963200, 0, 2, 1, 13:52:27:800, 13:51:39:870
0, 257, 032_Resid03_easy1, ResidualCost, 1295060, 1289830, 1290584, 2016-11-30, 13:52:38:672, 748584, 0, 2, 1, 13:52:27:800, 13:51:39:870
0, 258, 032_Resid03_easy1, ResidualCost, 1300586, 1295061, 1295869, 2016-11-30, 13:52:44:196, 803544, 0, 2, 1, 13:52:27:800, 13:51:39:870
0, 259, 032_Resid03_easy1, ResidualCost, 1305296, 1300586, 1301876, 2016-11-30, 13:52:48:904, 1284936, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 260, 032_Resid03_easy1, ResidualCost, 1309609, 1305296, 1305858, 2016-11-30, 13:52:53:219, 556468, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 261, 032_Resid03_easy1, ResidualCost, 1314031, 1309609, 1311078, 2016-11-30, 13:52:57:641, 1463980, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 262, 032_Resid03_easy1, ResidualCost, 1319110, 1314032, 1314431, 2016-11-30, 13:53:02:722, 394472, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 263, 032_Resid03_easy1, ResidualCost, 1324734, 1319110, 1320273, 2016-11-30, 13:53:08:346, 1157416, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 264, 032_Resid03_easy1, ResidualCost, 1330327, 1324734, 1325761, 2016-11-30, 13:53:13:937, 99999999, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 265, 032_Resid03_easy1, ResidualCost, 1336040, 1330327, 1330750, 2016-11-30, 13:53:19:650, 416020, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 266, 032_Resid03_easy1, ResidualCost, 1341484, 1336040, 1336609, 2016-11-30, 13:53:25:096, 562316, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 267, 032_Resid03_easy1, ResidualCost, 1347369, 1341484, 1341964, 2016-11-30, 13:53:30:978, 472508, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 268, 032_Resid03_easy1, ResidualCost, 1352070, 1347370, 1348387, 2016-11-30, 13:53:35:680, 99999999, 0, 2, 0, 13:52:27:800, 13:52:48:166
0, 269, 032_Resid03_easy1, ResidualCost, 1356367, 1352070, 1353074, 2016-11-30, 13:53:39:972, 99999999, 0, 2, 3, 13:53:36:297, 13:52:48:166
0, 270, 032_Resid03_easy1, ResidualCost, 1361079, 1356367, 1357382, 2016-11-30, 13:53:44:685, 99999999, 0, 2, 3, 13:53:36:297, 13:52:48:166
0, 271, 032_Resid03_easy1, ResidualCost, 1366848, 1361079, 1362235, 2016-11-30, 13:53:50:461, 1150096, 0, 2, 3, 13:53:36:297, 13:52:48:166
0, 272, 032_Resid03_easy1, ResidualCost, 1371884, 1366849, 1367857, 2016-11-30, 13:53:55:490, 99999999, 0, 2, 3, 13:53:36:297, 13:52:48:166
0, 273, 032_Resid03_easy1, ResidualCost, 1377821, 1371884, 1372947, 2016-11-30, 13:54:01:430, 1058972, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 274, 032_Resid03_easy1, ResidualCost, 1382536, 1377821, 1378435, 2016-11-30, 13:54:06:146, 608864, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 275, 032_Resid03_easy1, ResidualCost, 1388094, 1382536, 1383386, 2016-11-30, 13:54:11:706, 843080, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 276, 032_Resid03_easy1, ResidualCost, 1392479, 1388095, 1388474, 2016-11-30, 13:54:16:089, 372744, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 277, 032_Resid03_easy1, ResidualCost, 1396767, 1392479, 1393541, 2016-11-30, 13:54:20:376, 1056988, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 278, 032_Resid03_easy1, ResidualCost, 1402163, 1396767, 1397244, 2016-11-30, 13:54:25:772, 471392, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 279, 032_Resid03_easy1, ResidualCost, 1406653, 1402163, 1403167, 2016-11-30, 13:54:30:266, 99999999, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 280, 032_Resid03_easy1, ResidualCost, 1412086, 1406654, 1407287, 2016-11-30, 13:54:35:694, 628292, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 281, 032_Resid03_easy1, ResidualCost, 1417531, 1412086, 1412709, 2016-11-30, 13:54:41:141, 616820, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 282, 032_Resid03_easy1, ResidualCost, 1421960, 1417531, 1417989, 2016-11-30, 13:54:45:568, 452572, 0, 2, 0, 13:53:36:297, 13:53:58:928
0, 283, 032_Resid03_easy1, ResidualCost, 1427430, 1421960, 1422461, 2016-11-30, 13:54:51:035, 495416, 0, 2, 1, 13:54:47:861, 13:53:58:928
0, 284, 032_Resid03_easy1, ResidualCost, 1432993, 1427430, 1428297, 2016-11-30, 13:54:56:599, 861328, 0, 2, 1, 13:54:47:861, 13:53:58:928
0, 285, 032_Resid03_easy1, ResidualCost, 1438819, 1432993, 1437285, 2016-11-30, 13:55:02:429, 4286976, 0, 2, 1, 13:54:47:861, 13:53:58:928
0, 286, 032_Resid03_easy1, ResidualCost, 1444450, 1438819, 1439828, 2016-11-30, 13:55:08:062, 99999999, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 287, 032_Resid03_easy1, ResidualCost, 1448519, 1444450, 1445454, 2016-11-30, 13:55:12:127, 99999999, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 288, 032_Resid03_easy1, ResidualCost, 1452820, 1448519, 1449535, 2016-11-30, 13:55:16:430, 99999999, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 289, 032_Resid03_easy1, ResidualCost, 1457073, 1452820, 1453494, 2016-11-30, 13:55:20:683, 667868, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 290, 032_Resid03_easy1, ResidualCost, 1462262, 1457073, 1458390, 2016-11-30, 13:55:25:871, 1311132, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 291, 032_Resid03_easy1, ResidualCost, 1467549, 1462262, 1463029, 2016-11-30, 13:55:31:159, 762108, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 292, 032_Resid03_easy1, ResidualCost, 1472046, 1467549, 1468074, 2016-11-30, 13:55:35:658, 518736, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 293, 032_Resid03_easy1, ResidualCost, 1476750, 1472046, 1472465, 2016-11-30, 13:55:40:358, 413708, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 294, 032_Resid03_easy1, ResidualCost, 1481095, 1476750, 1477123, 2016-11-30, 13:55:44:705, 366892, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 295, 032_Resid03_easy1, ResidualCost, 1486925, 1481095, 1482098, 2016-11-30, 13:55:50:535, 99999999, 0, 2, 0, 13:54:47:861, 13:55:07:379
0, 296, 032_Resid03_easy1, ResidualCost, 1492331, 1486925, 1487493, 2016-11-30, 13:55:55:936, 560160, 0, 2, 3, 13:55:55:194, 13:55:07:379
0, 297, 032_Resid03_easy1, ResidualCost, 1497640, 1492331, 1493350, 2016-11-30, 13:56:01:247, 99999999, 0, 2, 3, 13:55:55:194, 13:55:07:379
0, 298, 032_Resid03_easy1, ResidualCost, 1502107, 1497641, 1498643, 2016-11-30, 13:56:05:718, 99999999, 0, 2, 3, 13:55:55:194, 13:55:07:379
0, 299, 032_Resid03_easy1, ResidualCost, 1507808, 1502108, 1503114, 2016-11-30, 13:56:11:416, 99999999, 0, 2, 3, 13:55:55:194, 13:55:07:379
0, 300, 032_Resid03_easy1, ResidualCost, 1513416, 1507808, 1508810, 2016-11-30, 13:56:17:026, 99999999, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 301, 032_Resid03_easy1, ResidualCost, 1517913, 1513416, 1513478, 2016-11-30, 13:56:21:523, 54344, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 302, 032_Resid03_easy1, ResidualCost, 1522609, 1517913, 1518915, 2016-11-30, 13:56:26:219, 99999999, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 303, 032_Resid03_easy1, ResidualCost, 1528216, 1522610, 1523626, 2016-11-30, 13:56:31:825, 99999999, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 304, 032_Resid03_easy1, ResidualCost, 1532459, 1528216, 1530223, 2016-11-30, 13:56:36:067, 2001636, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 305, 032_Resid03_easy1, ResidualCost, 1537877, 1532459, 1532913, 2016-11-30, 13:56:41:487, 448020, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 306, 032_Resid03_easy1, ResidualCost, 1543144, 1537878, 1538274, 2016-11-30, 13:56:46:755, 389812, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 307, 032_Resid03_easy1, ResidualCost, 1549101, 1543144, 1543996, 2016-11-30, 13:56:52:711, 844396, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 308, 032_Resid03_easy1, ResidualCost, 1554917, 1549111, 1549571, 2016-11-30, 13:56:58:527, 451908, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 309, 032_Resid03_easy1, ResidualCost, 1560661, 1554917, 1555925, 2016-11-30, 13:57:04:270, 99999999, 0, 2, 0, 13:55:55:194, 13:56:16:139
0, 310, 032_Resid03_easy1, ResidualCost, 1565414, 1560661, 1561165, 2016-11-30, 13:57:09:017, N/A, 0, 2, 0, 13:55:55:194, 13:56:16:139
