Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 003_Resid03_easy2, ResidualCost, 824985, 819983, 820453, 2016-10-21, 13:37:52:553, 464756, 0, 2, 3, 13:37:41:115, 13:36:53:503
0, 165, 003_Resid03_easy2, ResidualCost, 830108, 824985, 825453, 2016-10-21, 13:37:57:678, 461080, 0, 2, 3, 13:37:41:115, 13:36:53:503
0, 166, 003_Resid03_easy2, ResidualCost, 835983, 830108, 830642, 2016-10-21, 13:38:03:554, 529144, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 167, 003_Resid03_easy2, ResidualCost, 840514, 835983, 836432, 2016-10-21, 13:38:08:085, 443652, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 168, 003_Resid03_easy2, ResidualCost, 846061, 840514, 840929, 2016-10-21, 13:38:13:632, 407944, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 169, 003_Resid03_easy2, ResidualCost, 850687, 846062, 846346, 2016-10-21, 13:38:18:258, 276984, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 170, 003_Resid03_easy2, ResidualCost, 856531, 850687, 850983, 2016-10-21, 13:38:24:102, 290984, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 171, 003_Resid03_easy2, ResidualCost, 861752, 856531, 856794, 2016-10-21, 13:38:29:321, 256008, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 172, 003_Resid03_easy2, ResidualCost, 865924, 861752, 862070, 2016-10-21, 13:38:33:493, 312296, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 173, 003_Resid03_easy2, ResidualCost, 870703, 865924, 866194, 2016-10-21, 13:38:38:274, 263816, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 174, 003_Resid03_easy2, ResidualCost, 876313, 870704, 870992, 2016-10-21, 13:38:43:884, 282628, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 175, 003_Resid03_easy2, ResidualCost, 880970, 876314, 876706, 2016-10-21, 13:38:48:541, 385068, 0, 2, 0, 13:37:41:115, 13:38:01:303
0, 176, 003_Resid03_easy2, ResidualCost, 885349, 880970, 881484, 2016-10-21, 13:38:52:916, 508204, 0, 2, 1, 13:38:49:134, 13:38:01:303
0, 177, 003_Resid03_easy2, ResidualCost, 890130, 885349, 885859, 2016-10-21, 13:38:57:697, 504852, 0, 2, 1, 13:38:49:134, 13:38:01:303
0, 178, 003_Resid03_easy2, ResidualCost, 895049, 890130, 890696, 2016-10-21, 13:39:02:620, 559608, 0, 2, 1, 13:38:49:134, 13:38:01:303
0, 179, 003_Resid03_easy2, ResidualCost, 899705, 895049, 895372, 2016-10-21, 13:39:07:276, 316280, 0, 2, 1, 13:38:49:134, 13:38:01:303
0, 180, 003_Resid03_easy2, ResidualCost, 904116, 899705, 900198, 2016-10-21, 13:39:11:683, 487008, 0, 2, 1, 13:38:49:134, 13:38:01:303
0, 181, 003_Resid03_easy2, ResidualCost, 908737, 904116, 904606, 2016-10-21, 13:39:16:308, 483620, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 182, 003_Resid03_easy2, ResidualCost, 914565, 908737, 909277, 2016-10-21, 13:39:22:136, 532896, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 183, 003_Resid03_easy2, ResidualCost, 919598, 914566, 914858, 2016-10-21, 13:39:27:168, 284584, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 184, 003_Resid03_easy2, ResidualCost, 925100, 919598, 919961, 2016-10-21, 13:39:32:668, 357004, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 185, 003_Resid03_easy2, ResidualCost, 929519, 925100, 925504, 2016-10-21, 13:39:37:090, 397732, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 186, 003_Resid03_easy2, ResidualCost, 935350, 929520, 929876, 2016-10-21, 13:39:42:919, 350564, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 187, 003_Resid03_easy2, ResidualCost, 940114, 935350, 935651, 2016-10-21, 13:39:47:685, 295280, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 188, 003_Resid03_easy2, ResidualCost, 945005, 940114, 940472, 2016-10-21, 13:39:52:576, 352560, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 189, 003_Resid03_easy2, ResidualCost, 950630, 945005, 945301, 2016-10-21, 13:39:58:201, 289212, 0, 2, 0, 13:38:49:134, 13:39:13:589
0, 190, 003_Resid03_easy2, ResidualCost, 955429, 950630, 950902, 2016-10-21, 13:40:02:998, 266684, 0, 2, 3, 13:40:01:373, 13:39:13:589
0, 191, 003_Resid03_easy2, ResidualCost, 961134, 955429, 955928, 2016-10-21, 13:40:08:702, 493840, 0, 2, 3, 13:40:01:373, 13:39:13:589
0, 192, 003_Resid03_easy2, ResidualCost, 965416, 961134, 961437, 2016-10-21, 13:40:12:983, 297492, 0, 2, 3, 13:40:01:373, 13:39:13:589
0, 193, 003_Resid03_easy2, ResidualCost, 971135, 965416, 965916, 2016-10-21, 13:40:18:702, 494432, 0, 2, 3, 13:40:01:373, 13:39:13:589
0, 194, 003_Resid03_easy2, ResidualCost, 975569, 971135, 971596, 2016-10-21, 13:40:23:140, 453172, 0, 2, 3, 13:40:01:373, 13:39:13:589
0, 195, 003_Resid03_easy2, ResidualCost, 979819, 975569, 975935, 2016-10-21, 13:40:27:390, 358248, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 196, 003_Resid03_easy2, ResidualCost, 985601, 979819, 980383, 2016-10-21, 13:40:33:172, 557708, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 197, 003_Resid03_easy2, ResidualCost, 990290, 985601, 985908, 2016-10-21, 13:40:37:859, 301836, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 198, 003_Resid03_easy2, ResidualCost, 994804, 990290, 990642, 2016-10-21, 13:40:42:375, 346504, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 199, 003_Resid03_easy2, ResidualCost, 1000571, 994805, 995220, 2016-10-21, 13:40:48:141, 407936, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 200, 003_Resid03_easy2, ResidualCost, 1004854, 1000571, 1000850, 2016-10-21, 13:40:52:423, 273336, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 201, 003_Resid03_easy2, ResidualCost, 1009229, 1004854, 1005100, 2016-10-21, 13:40:56:798, 240932, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 202, 003_Resid03_easy2, ResidualCost, 1014853, 1009229, 1009493, 2016-10-21, 13:41:02:424, 257772, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 203, 003_Resid03_easy2, ResidualCost, 1020541, 1014853, 1015177, 2016-10-21, 13:41:08:111, 317348, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 204, 003_Resid03_easy2, ResidualCost, 1025009, 1020541, 1020818, 2016-10-21, 13:41:12:580, 271440, 0, 2, 0, 13:40:01:373, 13:40:25:921
0, 205, 003_Resid03_easy2, ResidualCost, 1030121, 1025010, 1025602, 2016-10-21, 13:41:17:690, 586284, 0, 2, 1, 13:41:13:409, 13:40:25:921
0, 206, 003_Resid03_easy2, ResidualCost, 1034135, 1030121, 1030520, 2016-10-21, 13:41:21:706, 393664, 0, 2, 1, 13:41:13:409, 13:40:25:921
0, 207, 003_Resid03_easy2, ResidualCost, 1039479, 1034135, 1034419, 2016-10-21, 13:41:27:050, 278836, 0, 2, 1, 13:41:13:409, 13:40:25:921
0, 208, 003_Resid03_easy2, ResidualCost, 1044546, 1039479, 1039770, 2016-10-21, 13:41:32:113, 284896, 0, 2, 1, 13:41:13:409, 13:40:25:921
0, 209, 003_Resid03_easy2, ResidualCost, 1048995, 1044546, 1045010, 2016-10-21, 13:41:36:566, 458276, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 210, 003_Resid03_easy2, ResidualCost, 1053996, 1048995, 1049354, 2016-10-21, 13:41:41:567, 352404, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 211, 003_Resid03_easy2, ResidualCost, 1059793, 1053996, 1054399, 2016-10-21, 13:41:47:364, 397312, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 212, 003_Resid03_easy2, ResidualCost, 1064215, 1059793, 1060193, 2016-10-21, 13:41:51:786, 394836, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 213, 003_Resid03_easy2, ResidualCost, 1069983, 1064215, 1064507, 2016-10-21, 13:41:57:552, 286008, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 214, 003_Resid03_easy2, ResidualCost, 1075780, 1069983, 1070296, 2016-10-21, 13:42:03:349, 306580, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 215, 003_Resid03_easy2, ResidualCost, 1080858, 1075780, 1076227, 2016-10-21, 13:42:08:427, 440060, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 216, 003_Resid03_easy2, ResidualCost, 1085419, 1080858, 1081112, 2016-10-21, 13:42:12:990, 248076, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 217, 003_Resid03_easy2, ResidualCost, 1089513, 1085420, 1085652, 2016-10-21, 13:42:17:084, 226044, 0, 2, 0, 13:41:13:409, 13:41:32:816
0, 218, 003_Resid03_easy2, ResidualCost, 1093810, 1089513, 1089780, 2016-10-21, 13:42:21:381, 261424, 0, 2, 3, 13:42:21:084, 13:41:32:816
0, 219, 003_Resid03_easy2, ResidualCost, 1099128, 1093811, 1094927, 2016-10-21, 13:42:26:694, 1109988, 0, 2, 3, 13:42:21:084, 13:41:32:816
0, 220, 003_Resid03_easy2, ResidualCost, 1105064, 1099128, 1099864, 2016-10-21, 13:42:32:632, 730488, 0, 2, 3, 13:42:21:084, 13:41:32:816
0, 221, 003_Resid03_easy2, ResidualCost, 1109233, 1105065, 1105611, 2016-10-21, 13:42:36:804, 541580, 0, 2, 3, 13:42:21:084, 13:41:32:816
0, 222, 003_Resid03_easy2, ResidualCost, 1114640, 1109233, 1113325, 2016-10-21, 13:42:42:211, 4087184, 0, 2, 3, 13:42:21:084, 13:41:32:816
0, 223, 003_Resid03_easy2, ResidualCost, 1120531, 1114640, 1115658, 2016-10-21, 13:42:48:102, 1012844, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 224, 003_Resid03_easy2, ResidualCost, 1125656, 1120531, 1120982, 2016-10-21, 13:42:53:227, 445236, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 225, 003_Resid03_easy2, ResidualCost, 1129676, 1125656, 1126009, 2016-10-21, 13:42:57:243, 346688, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 226, 003_Resid03_easy2, ResidualCost, 1133719, 1129677, 1130026, 2016-10-21, 13:43:01:290, 343852, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 227, 003_Resid03_easy2, ResidualCost, 1138174, 1133719, 1134061, 2016-10-21, 13:43:05:743, 335748, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 228, 003_Resid03_easy2, ResidualCost, 1142891, 1138174, 1138453, 2016-10-21, 13:43:10:462, 263860, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 229, 003_Resid03_easy2, ResidualCost, 1147409, 1142892, 1143950, 2016-10-21, 13:43:14:978, 1053556, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 230, 003_Resid03_easy2, ResidualCost, 1152736, 1147409, 1147731, 2016-10-21, 13:43:20:307, 316688, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 231, 003_Resid03_easy2, ResidualCost, 1156846, 1152736, 1152977, 2016-10-21, 13:43:24:416, 235624, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 232, 003_Resid03_easy2, ResidualCost, 1160986, 1156846, 1157180, 2016-10-21, 13:43:28:557, 328536, 0, 2, 0, 13:42:21:084, 13:42:43:914
0, 233, 003_Resid03_easy2, ResidualCost, 1164990, 1160987, 1161283, 2016-10-21, 13:43:32:557, 290848, 0, 2, 1, 13:43:31:104, 13:42:43:914
0, 234, 003_Resid03_easy2, ResidualCost, 1169177, 1164990, 1165381, 2016-10-21, 13:43:36:745, 384404, 0, 2, 1, 13:43:31:104, 13:42:43:914
0, 235, 003_Resid03_easy2, ResidualCost, 1174614, 1169177, 1169530, 2016-10-21, 13:43:42:183, 347024, 0, 2, 1, 13:43:31:104, 13:42:43:914
0, 236, 003_Resid03_easy2, ResidualCost, 1178975, 1174614, 1174869, 2016-10-21, 13:43:46:543, 249440, 0, 2, 1, 13:43:31:104, 13:42:43:914
0, 237, 003_Resid03_easy2, ResidualCost, 1183253, 1178975, 1179479, 2016-10-21, 13:43:50:824, 498856, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 238, 003_Resid03_easy2, ResidualCost, 1187456, 1183254, 1183790, 2016-10-21, 13:43:55:027, 530756, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 239, 003_Resid03_easy2, ResidualCost, 1193035, 1187457, 1187707, 2016-10-21, 13:44:00:606, 244184, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 240, 003_Resid03_easy2, ResidualCost, 1197676, 1193035, 1193323, 2016-10-21, 13:44:05:247, 280764, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 241, 003_Resid03_easy2, ResidualCost, 1201895, 1197676, 1197989, 2016-10-21, 13:44:09:466, 304232, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 242, 003_Resid03_easy2, ResidualCost, 1207567, 1201895, 1202160, 2016-10-21, 13:44:15:138, 259728, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 243, 003_Resid03_easy2, ResidualCost, 1211911, 1207567, 1207841, 2016-10-21, 13:44:19:482, 258084, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 244, 003_Resid03_easy2, ResidualCost, 1217630, 1211911, 1212186, 2016-10-21, 13:44:25:201, 269076, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 245, 003_Resid03_easy2, ResidualCost, 1223179, 1217630, 1217901, 2016-10-21, 13:44:30:748, 264912, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 246, 003_Resid03_easy2, ResidualCost, 1227429, 1223179, 1223469, 2016-10-21, 13:44:34:999, 275608, 0, 2, 0, 13:43:31:104, 13:43:49:824
0, 247, 003_Resid03_easy2, ResidualCost, 1233293, 1227429, 1227737, 2016-10-21, 13:44:40:858, 302708, 0, 2, 3, 13:44:36:655, 13:43:49:824
0, 248, 003_Resid03_easy2, ResidualCost, 1238976, 1233293, 1233831, 2016-10-21, 13:44:46:546, 531216, 0, 2, 3, 13:44:36:655, 13:43:49:824
0, 249, 003_Resid03_easy2, ResidualCost, 1244093, 1238976, 1239496, 2016-10-21, 13:44:51:656, 514184, 0, 2, 3, 13:44:36:655, 13:43:49:824
0, 250, 003_Resid03_easy2, ResidualCost, 1249730, 1244093, 1244751, 2016-10-21, 13:44:57:297, 651464, 0, 2, 3, 13:44:36:655, 13:43:49:824
0, 251, 003_Resid03_easy2, ResidualCost, 1255054, 1249730, 1250224, 2016-10-21, 13:45:02:625, 486352, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 252, 003_Resid03_easy2, ResidualCost, 1260571, 1255054, 1255377, 2016-10-21, 13:45:08:141, 315316, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 253, 003_Resid03_easy2, ResidualCost, 1265055, 1260571, 1260848, 2016-10-21, 13:45:12:626, 269036, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 254, 003_Resid03_easy2, ResidualCost, 1270321, 1265055, 1265345, 2016-10-21, 13:45:17:892, 284308, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 255, 003_Resid03_easy2, ResidualCost, 1276009, 1270321, 1270586, 2016-10-21, 13:45:23:580, 258496, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 256, 003_Resid03_easy2, ResidualCost, 1281837, 1276009, 1276285, 2016-10-21, 13:45:29:408, 270756, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 257, 003_Resid03_easy2, ResidualCost, 1286306, 1281838, 1282211, 2016-10-21, 13:45:33:877, 367560, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 258, 003_Resid03_easy2, ResidualCost, 1290385, 1286306, 1286538, 2016-10-21, 13:45:37:955, 226912, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 259, 003_Resid03_easy2, ResidualCost, 1295510, 1290385, 1290868, 2016-10-21, 13:45:43:081, 477704, 0, 2, 0, 13:44:36:655, 13:44:57:828
0, 260, 003_Resid03_easy2, ResidualCost, 1299888, 1295510, 1295828, 2016-10-21, 13:45:47:456, 312596, 0, 2, 1, 13:45:45:628, 13:44:57:828
0, 261, 003_Resid03_easy2, ResidualCost, 1304015, 1299888, 1300447, 2016-10-21, 13:45:51:581, 552264, 0, 2, 1, 13:45:45:628, 13:44:57:828
0, 262, 003_Resid03_easy2, ResidualCost, 1309544, 1304015, 1304523, 2016-10-21, 13:45:57:113, 501828, 0, 2, 1, 13:45:45:628, 13:44:57:828
0, 263, 003_Resid03_easy2, ResidualCost, 1313577, 1309544, 1311144, 2016-10-21, 13:46:01:144, 1595708, 0, 2, 1, 13:45:45:628, 13:44:57:828
0, 264, 003_Resid03_easy2, ResidualCost, 1318980, 1313577, 1314048, 2016-10-21, 13:46:06:551, 465888, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 265, 003_Resid03_easy2, ResidualCost, 1324496, 1318980, 1319380, 2016-10-21, 13:46:12:067, 393840, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 266, 003_Resid03_easy2, ResidualCost, 1329950, 1324496, 1324961, 2016-10-21, 13:46:17:520, 459124, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 267, 003_Resid03_easy2, ResidualCost, 1335059, 1329950, 1330404, 2016-10-21, 13:46:22:630, 448652, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 268, 003_Resid03_easy2, ResidualCost, 1339981, 1335059, 1335370, 2016-10-21, 13:46:27:552, 305168, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 269, 003_Resid03_easy2, ResidualCost, 1345310, 1339981, 1340261, 2016-10-21, 13:46:32:881, 273288, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 270, 003_Resid03_easy2, ResidualCost, 1351060, 1345310, 1345576, 2016-10-21, 13:46:38:631, 260140, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 271, 003_Resid03_easy2, ResidualCost, 1356810, 1351060, 1351342, 2016-10-21, 13:46:44:381, 275384, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 272, 003_Resid03_easy2, ResidualCost, 1361311, 1356810, 1357455, 2016-10-21, 13:46:48:882, 639580, 0, 2, 0, 13:45:45:628, 13:46:05:738
0, 273, 003_Resid03_easy2, ResidualCost, 1366405, 1361311, 1361738, 2016-10-21, 13:46:53:976, 421468, 0, 2, 3, 13:46:53:601, 13:46:53:288
0, 274, 003_Resid03_easy2, ResidualCost, 1372141, 1366405, 1366898, 2016-10-21, 13:46:59:710, 487632, 0, 2, 3, 13:46:53:601, 13:46:53:288
0, 275, 003_Resid03_easy2, ResidualCost, 1377671, 1372141, 1373144, 2016-10-21, 13:47:05:242, 99999999, 0, 2, 3, 13:46:53:601, 13:46:53:288
0, 276, 003_Resid03_easy2, ResidualCost, 1381938, 1377671, 1378580, 2016-10-21, 13:47:09:508, 903576, 0, 2, 3, 13:46:53:601, 13:46:53:288
0, 277, 003_Resid03_easy2, ResidualCost, 1386237, 1381939, 1382484, 2016-10-21, 13:47:13:805, 538952, 0, 2, 3, 13:46:53:601, 13:46:53:288
0, 278, 003_Resid03_easy2, ResidualCost, 1392151, 1386238, 1386642, 2016-10-21, 13:47:19:712, 398748, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 279, 003_Resid03_easy2, ResidualCost, 1396673, 1392152, 1392604, 2016-10-21, 13:47:24:243, 446900, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 280, 003_Resid03_easy2, ResidualCost, 1402360, 1396674, 1397042, 2016-10-21, 13:47:29:931, 362632, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 281, 003_Resid03_easy2, ResidualCost, 1407735, 1402360, 1402714, 2016-10-21, 13:47:35:306, 348860, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 282, 003_Resid03_easy2, ResidualCost, 1413486, 1407735, 1408278, 2016-10-21, 13:47:41:056, 536976, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 283, 003_Resid03_easy2, ResidualCost, 1418189, 1413486, 1413821, 2016-10-21, 13:47:45:760, 329036, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 284, 003_Resid03_easy2, ResidualCost, 1422837, 1418189, 1418544, 2016-10-21, 13:47:50:401, 349272, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 285, 003_Resid03_easy2, ResidualCost, 1426971, 1422837, 1423260, 2016-10-21, 13:47:54:542, 416976, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 286, 003_Resid03_easy2, ResidualCost, 1432924, 1426971, 1427312, 2016-10-21, 13:48:00:495, 335724, 0, 2, 0, 13:46:53:601, 13:47:16:727
0, 287, 003_Resid03_easy2, ResidualCost, 1437086, 1432925, 1433316, 2016-10-21, 13:48:04:652, 385164, 0, 2, 1, 13:48:03:652, 13:47:16:727
0, 288, 003_Resid03_easy2, ResidualCost, 1442315, 1437087, 1437732, 2016-10-21, 13:48:09:886, 638220, 0, 2, 1, 13:48:03:652, 13:47:16:727
0, 289, 003_Resid03_easy2, ResidualCost, 1447800, 1442316, 1442844, 2016-10-21, 13:48:15:371, 521612, 0, 2, 1, 13:48:03:652, 13:47:16:727
0, 290, 003_Resid03_easy2, ResidualCost, 1453226, 1447800, 1448288, 2016-10-21, 13:48:20:793, 482924, 0, 2, 1, 13:48:03:652, 13:47:16:727
0, 291, 003_Resid03_easy2, ResidualCost, 1457660, 1453226, 1453691, 2016-10-21, 13:48:25:231, 459408, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 292, 003_Resid03_easy2, ResidualCost, 1462801, 1457660, 1458412, 2016-10-21, 13:48:30:372, 746136, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 293, 003_Resid03_easy2, ResidualCost, 1467334, 1462801, 1463160, 2016-10-21, 13:48:34:903, 353064, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 294, 003_Resid03_easy2, ResidualCost, 1471926, 1467334, 1467701, 2016-10-21, 13:48:39:497, 361244, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 295, 003_Resid03_easy2, ResidualCost, 1476614, 1471927, 1472253, 2016-10-21, 13:48:44:185, 320616, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 296, 003_Resid03_easy2, ResidualCost, 1482255, 1476614, 1476914, 2016-10-21, 13:48:49:826, 293892, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 297, 003_Resid03_easy2, ResidualCost, 1486537, 1482255, 1482512, 2016-10-21, 13:48:54:108, 250468, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 298, 003_Resid03_easy2, ResidualCost, 1490725, 1486537, 1486954, 2016-10-21, 13:48:58:295, 411936, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 299, 003_Resid03_easy2, ResidualCost, 1495430, 1490725, 1491893, 2016-10-21, 13:49:02:999, 1163144, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 300, 003_Resid03_easy2, ResidualCost, 1500100, 1495430, 1495860, 2016-10-21, 13:49:07:671, 423784, 0, 2, 0, 13:48:03:652, 13:48:23:340
0, 301, 003_Resid03_easy2, ResidualCost, 1505947, 1500101, 1500478, 2016-10-21, 13:49:13:515, 369348, 0, 2, 3, 13:49:11:890, 13:48:23:340
0, 302, 003_Resid03_easy2, ResidualCost, 1510585, 1505947, 1506475, 2016-10-21, 13:49:18:156, 520844, 0, 2, 3, 13:49:11:890, 13:48:23:340
0, 303, 003_Resid03_easy2, ResidualCost, 1515053, 1510586, 1511003, 2016-10-21, 13:49:22:625, 411272, 0, 2, 3, 13:49:11:890, 13:48:23:340
0, 304, 003_Resid03_easy2, ResidualCost, 1520106, 1515054, 1515737, 2016-10-21, 13:49:27:672, 679276, 0, 2, 3, 13:49:11:890, 13:48:23:340
0, 305, 003_Resid03_easy2, ResidualCost, 1525523, 1520106, 1521535, 2016-10-21, 13:49:33:094, 1424368, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 306, 003_Resid03_easy2, ResidualCost, 1531383, 1525523, 1525965, 2016-10-21, 13:49:38:954, 436948, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 307, 003_Resid03_easy2, ResidualCost, 1536964, 1531383, 1531832, 2016-10-21, 13:49:44:533, 442240, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 308, 003_Resid03_easy2, ResidualCost, 1542854, 1536964, 1537408, 2016-10-21, 13:49:50:424, 438552, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 309, 003_Resid03_easy2, ResidualCost, 1548306, 1542854, 1543195, 2016-10-21, 13:49:55:877, 335252, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 310, 003_Resid03_easy2, ResidualCost, 1552650, 1548306, 1548574, 2016-10-21, 13:50:00:221, 261304, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 311, 003_Resid03_easy2, ResidualCost, 1556978, 1552650, 1553020, 2016-10-21, 13:50:04:549, 364332, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 312, 003_Resid03_easy2, ResidualCost, 1562166, 1556979, 1557247, 2016-10-21, 13:50:09:737, 262504, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 313, 003_Resid03_easy2, ResidualCost, 1566417, 1562167, 1562498, 2016-10-21, 13:50:13:987, 325836, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 314, 003_Resid03_easy2, ResidualCost, 1571323, 1566417, 1566821, 2016-10-21, 13:50:18:894, 397808, 0, 2, 0, 13:49:11:890, 13:49:32:016
0, 315, 003_Resid03_easy2, ResidualCost, 1573024, 1571323, 1571699, 2016-10-21, 13:50:20:597, N/A, 0, 2, 0, 13:49:11:890, 13:49:32:016
