Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 034_Resid03_hard2, ResidualCost, 827183, 822229, 822563, 2016-12-02, 09:17:47:445, 327360, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 165, 034_Resid03_hard2, ResidualCost, 832917, 827183, 827503, 2016-12-02, 09:17:53:180, 313600, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 166, 034_Resid03_hard2, ResidualCost, 837386, 832917, 833192, 2016-12-02, 09:17:57:649, 268816, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 167, 034_Resid03_hard2, ResidualCost, 842652, 837386, 837652, 2016-12-02, 09:18:02:915, 259392, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 168, 034_Resid03_hard2, ResidualCost, 848653, 842652, 843024, 2016-12-02, 09:18:08:916, 363404, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 169, 034_Resid03_hard2, ResidualCost, 853419, 848653, 849669, 2016-12-02, 09:18:13:681, 99999999, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 170, 034_Resid03_hard2, ResidualCost, 858590, 853419, 856562, 2016-12-02, 09:18:18:854, 3139480, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 171, 034_Resid03_hard2, ResidualCost, 863247, 858590, 858867, 2016-12-02, 09:18:23:510, 270008, 0, 2, 0, 09:17:19:319, 09:17:37:851
0, 172, 034_Resid03_hard2, ResidualCost, 867643, 863247, 863614, 2016-12-02, 09:18:27:901, 361900, 0, 2, 1, 09:18:24:182, 09:17:37:851
0, 173, 034_Resid03_hard2, ResidualCost, 872841, 867643, 867997, 2016-12-02, 09:18:33:104, 348448, 0, 2, 1, 09:18:24:182, 09:17:37:851
0, 174, 034_Resid03_hard2, ResidualCost, 878503, 872841, 873178, 2016-12-02, 09:18:38:761, 320860, 0, 2, 1, 09:18:24:182, 09:17:37:851
0, 175, 034_Resid03_hard2, ResidualCost, 884234, 878503, 878903, 2016-12-02, 09:18:44:496, 393292, 0, 2, 1, 09:18:24:182, 09:17:37:851
0, 176, 034_Resid03_hard2, ResidualCost, 888826, 884234, 884560, 2016-12-02, 09:18:49:090, 321684, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 177, 034_Resid03_hard2, ResidualCost, 894436, 888827, 889121, 2016-12-02, 09:18:54:700, 289076, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 178, 034_Resid03_hard2, ResidualCost, 899484, 894437, 894848, 2016-12-02, 09:18:59:747, 404904, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 179, 034_Resid03_hard2, ResidualCost, 905390, 899484, 900280, 2016-12-02, 09:19:05:653, 790156, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 180, 034_Resid03_hard2, ResidualCost, 911187, 905390, 905685, 2016-12-02, 09:19:11:451, 289612, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 181, 034_Resid03_hard2, ResidualCost, 916703, 911187, 911718, 2016-12-02, 09:19:16:967, 523696, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 182, 034_Resid03_hard2, ResidualCost, 922157, 916703, 916928, 2016-12-02, 09:19:22:420, 218852, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 183, 034_Resid03_hard2, ResidualCost, 928111, 922157, 922993, 2016-12-02, 09:19:28:374, 830860, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 184, 034_Resid03_hard2, ResidualCost, 932455, 928111, 928355, 2016-12-02, 09:19:32:718, 237504, 0, 2, 0, 09:18:24:182, 09:18:47:777
0, 185, 034_Resid03_hard2, ResidualCost, 937443, 932455, 932875, 2016-12-02, 09:19:37:703, 414164, 0, 2, 3, 09:19:33:937, 09:18:47:777
0, 186, 034_Resid03_hard2, ResidualCost, 942084, 937443, 937887, 2016-12-02, 09:19:42:344, 437188, 0, 2, 3, 09:19:33:937, 09:18:47:777
0, 187, 034_Resid03_hard2, ResidualCost, 947784, 942084, 943058, 2016-12-02, 09:19:48:047, 965348, 0, 2, 3, 09:19:33:937, 09:18:47:777
0, 188, 034_Resid03_hard2, ResidualCost, 952364, 947784, 948129, 2016-12-02, 09:19:52:626, 339140, 0, 2, 3, 09:19:33:937, 09:18:47:777
0, 189, 034_Resid03_hard2, ResidualCost, 956894, 952365, 952654, 2016-12-02, 09:19:57:157, 283920, 0, 2, 3, 09:19:33:937, 09:18:47:777
0, 190, 034_Resid03_hard2, ResidualCost, 962409, 956894, 957389, 2016-12-02, 09:20:02:673, 489700, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 191, 034_Resid03_hard2, ResidualCost, 966441, 962409, 962758, 2016-12-02, 09:20:06:704, 341328, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 192, 034_Resid03_hard2, ResidualCost, 971520, 966441, 966822, 2016-12-02, 09:20:11:783, 374420, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 193, 034_Resid03_hard2, ResidualCost, 976629, 971520, 971760, 2016-12-02, 09:20:16:893, 234320, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 194, 034_Resid03_hard2, ResidualCost, 982145, 976629, 976967, 2016-12-02, 09:20:22:409, 332528, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 195, 034_Resid03_hard2, ResidualCost, 986254, 982145, 982353, 2016-12-02, 09:20:26:518, 201736, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 196, 034_Resid03_hard2, ResidualCost, 991054, 986254, 986477, 2016-12-02, 09:20:31:315, 214952, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 197, 034_Resid03_hard2, ResidualCost, 995365, 991054, 991253, 2016-12-02, 09:20:35:628, 192364, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 198, 034_Resid03_hard2, ResidualCost, 1000709, 995366, 995633, 2016-12-02, 09:20:40:973, 260220, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 199, 034_Resid03_hard2, ResidualCost, 1005068, 1000709, 1000953, 2016-12-02, 09:20:45:333, 237328, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 200, 034_Resid03_hard2, ResidualCost, 1010960, 1005068, 1005376, 2016-12-02, 09:20:51:223, 302304, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 201, 034_Resid03_hard2, ResidualCost, 1016538, 1010960, 1011201, 2016-12-02, 09:20:56:802, 234692, 0, 2, 0, 09:19:33:937, 09:19:57:516
0, 202, 034_Resid03_hard2, ResidualCost, 1020743, 1016538, 1016862, 2016-12-02, 09:21:01:005, 318328, 0, 2, 1, 09:21:00:365, 09:19:57:516
0, 203, 034_Resid03_hard2, ResidualCost, 1025930, 1020743, 1021116, 2016-12-02, 09:21:06:193, 366796, 0, 2, 1, 09:21:00:365, 09:19:57:516
0, 204, 034_Resid03_hard2, ResidualCost, 1030164, 1025930, 1026301, 2016-12-02, 09:21:10:428, 364436, 0, 2, 1, 09:21:00:365, 09:19:57:516
0, 205, 034_Resid03_hard2, ResidualCost, 1034949, 1030164, 1030508, 2016-12-02, 09:21:15:209, 341856, 0, 2, 1, 09:21:00:365, 09:19:57:516
0, 206, 034_Resid03_hard2, ResidualCost, 1040508, 1034949, 1035343, 2016-12-02, 09:21:20:772, 387784, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 207, 034_Resid03_hard2, ResidualCost, 1045400, 1040508, 1040850, 2016-12-02, 09:21:25:664, 336164, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 208, 034_Resid03_hard2, ResidualCost, 1050885, 1045401, 1045761, 2016-12-02, 09:21:31:149, 354876, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 209, 034_Resid03_hard2, ResidualCost, 1055010, 1050885, 1051179, 2016-12-02, 09:21:35:274, 287548, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 210, 034_Resid03_hard2, ResidualCost, 1060027, 1055011, 1055336, 2016-12-02, 09:21:40:290, 319488, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 211, 034_Resid03_hard2, ResidualCost, 1064277, 1060027, 1060359, 2016-12-02, 09:21:44:540, 326088, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 212, 034_Resid03_hard2, ResidualCost, 1070199, 1064277, 1064620, 2016-12-02, 09:21:50:463, 338588, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 213, 034_Resid03_hard2, ResidualCost, 1075434, 1070199, 1070540, 2016-12-02, 09:21:55:698, 333984, 0, 2, 0, 09:21:00:365, 09:21:16:866
0, 214, 034_Resid03_hard2, ResidualCost, 1080922, 1075434, 1075730, 2016-12-02, 09:22:01:182, 289152, 0, 2, 3, 09:22:00:510, 09:21:16:866
0, 215, 034_Resid03_hard2, ResidualCost, 1086921, 1080922, 1081314, 2016-12-02, 09:22:07:183, 375580, 0, 2, 3, 09:22:00:510, 09:21:16:866
0, 216, 034_Resid03_hard2, ResidualCost, 1092326, 1086921, 1087303, 2016-12-02, 09:22:12:589, 377072, 0, 2, 3, 09:22:00:510, 09:21:16:866
0, 217, 034_Resid03_hard2, ResidualCost, 1097062, 1092326, 1092697, 2016-12-02, 09:22:17:324, 364532, 0, 2, 3, 09:22:00:510, 09:21:16:866
0, 218, 034_Resid03_hard2, ResidualCost, 1102373, 1097062, 1097454, 2016-12-02, 09:22:22:637, 385088, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 219, 034_Resid03_hard2, ResidualCost, 1107905, 1102374, 1102645, 2016-12-02, 09:22:28:169, 265112, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 220, 034_Resid03_hard2, ResidualCost, 1112624, 1107905, 1108250, 2016-12-02, 09:22:32:888, 338780, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 221, 034_Resid03_hard2, ResidualCost, 1116937, 1112624, 1112950, 2016-12-02, 09:22:37:200, 319404, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 222, 034_Resid03_hard2, ResidualCost, 1122047, 1116937, 1117320, 2016-12-02, 09:22:42:310, 377672, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 223, 034_Resid03_hard2, ResidualCost, 1126391, 1122047, 1122323, 2016-12-02, 09:22:46:654, 270696, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 224, 034_Resid03_hard2, ResidualCost, 1131860, 1126391, 1126703, 2016-12-02, 09:22:52:123, 306516, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 225, 034_Resid03_hard2, ResidualCost, 1136016, 1131861, 1132106, 2016-12-02, 09:22:56:280, 239660, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 226, 034_Resid03_hard2, ResidualCost, 1141345, 1136016, 1136311, 2016-12-02, 09:23:01:608, 288012, 0, 2, 0, 09:22:00:510, 09:22:21:653
0, 227, 034_Resid03_hard2, ResidualCost, 1146595, 1141345, 1141628, 2016-12-02, 09:23:06:858, 277960, 0, 2, 1, 09:23:05:983, 09:22:21:653
0, 228, 034_Resid03_hard2, ResidualCost, 1151771, 1146595, 1146960, 2016-12-02, 09:23:12:031, 359800, 0, 2, 1, 09:23:05:983, 09:22:21:653
0, 229, 034_Resid03_hard2, ResidualCost, 1157470, 1151771, 1153347, 2016-12-02, 09:23:17:734, 1571124, 0, 2, 1, 09:23:05:983, 09:22:21:653
0, 230, 034_Resid03_hard2, ResidualCost, 1161941, 1157471, 1157928, 2016-12-02, 09:23:22:203, 451620, 0, 2, 1, 09:23:05:983, 09:22:21:653
0, 231, 034_Resid03_hard2, ResidualCost, 1167254, 1161941, 1163204, 2016-12-02, 09:23:27:516, 1258100, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 232, 034_Resid03_hard2, ResidualCost, 1171503, 1167254, 1168048, 2016-12-02, 09:23:31:766, 786408, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 233, 034_Resid03_hard2, ResidualCost, 1177394, 1171503, 1171792, 2016-12-02, 09:23:37:657, 281672, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 234, 034_Resid03_hard2, ResidualCost, 1181941, 1177394, 1177723, 2016-12-02, 09:23:42:204, 310088, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 235, 034_Resid03_hard2, ResidualCost, 1187551, 1181941, 1182255, 2016-12-02, 09:23:47:814, 307324, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 236, 034_Resid03_hard2, ResidualCost, 1191754, 1187551, 1187647, 2016-12-02, 09:23:52:018, 90088, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 237, 034_Resid03_hard2, ResidualCost, 1196599, 1191754, 1192104, 2016-12-02, 09:23:56:862, 342824, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 238, 034_Resid03_hard2, ResidualCost, 1201709, 1196599, 1196835, 2016-12-02, 09:24:01:971, 229288, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 239, 034_Resid03_hard2, ResidualCost, 1207036, 1201709, 1201926, 2016-12-02, 09:24:07:300, 208532, 0, 2, 0, 09:23:05:983, 09:23:24:141
0, 240, 034_Resid03_hard2, ResidualCost, 1211787, 1207036, 1207334, 2016-12-02, 09:24:12:050, 292816, 0, 2, 3, 09:24:08:253, 09:23:24:141
0, 241, 034_Resid03_hard2, ResidualCost, 1216586, 1211788, 1212178, 2016-12-02, 09:24:16:847, 383560, 0, 2, 3, 09:24:08:253, 09:23:24:141
0, 242, 034_Resid03_hard2, ResidualCost, 1222492, 1216586, 1216952, 2016-12-02, 09:24:22:754, 360680, 0, 2, 3, 09:24:08:253, 09:23:24:141
0, 243, 034_Resid03_hard2, ResidualCost, 1228257, 1222493, 1222805, 2016-12-02, 09:24:28:520, 306048, 0, 2, 3, 09:24:08:253, 09:23:24:141
0, 244, 034_Resid03_hard2, ResidualCost, 1233289, 1228257, 1228521, 2016-12-02, 09:24:33:551, 257196, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 245, 034_Resid03_hard2, ResidualCost, 1238179, 1233289, 1233600, 2016-12-02, 09:24:38:442, 304248, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 246, 034_Resid03_hard2, ResidualCost, 1242898, 1238179, 1238497, 2016-12-02, 09:24:43:162, 312620, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 247, 034_Resid03_hard2, ResidualCost, 1247790, 1242898, 1243181, 2016-12-02, 09:24:48:053, 278340, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 248, 034_Resid03_hard2, ResidualCost, 1252824, 1247790, 1248077, 2016-12-02, 09:24:53:085, 281792, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 249, 034_Resid03_hard2, ResidualCost, 1257806, 1252824, 1253218, 2016-12-02, 09:24:58:069, 388520, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 250, 034_Resid03_hard2, ResidualCost, 1262760, 1257806, 1258073, 2016-12-02, 09:25:03:023, 261336, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 251, 034_Resid03_hard2, ResidualCost, 1267713, 1262760, 1263043, 2016-12-02, 09:25:07:976, 277884, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 252, 034_Resid03_hard2, ResidualCost, 1273478, 1267713, 1268015, 2016-12-02, 09:25:13:742, 296820, 0, 2, 0, 09:24:08:253, 09:24:28:879
0, 253, 034_Resid03_hard2, ResidualCost, 1278887, 1273479, 1273965, 2016-12-02, 09:25:19:149, 481472, 0, 2, 1, 09:25:13:914, 09:24:28:879
0, 254, 034_Resid03_hard2, ResidualCost, 1284856, 1278887, 1281052, 2016-12-02, 09:25:25:118, 2157924, 0, 2, 1, 09:25:13:914, 09:24:28:879
0, 255, 034_Resid03_hard2, ResidualCost, 1290214, 1284856, 1286002, 2016-12-02, 09:25:30:478, 1138060, 0, 2, 1, 09:25:13:914, 09:24:28:879
0, 256, 034_Resid03_hard2, ResidualCost, 1296012, 1290214, 1290504, 2016-12-02, 09:25:36:275, 284956, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 257, 034_Resid03_hard2, ResidualCost, 1300403, 1296012, 1296647, 2016-12-02, 09:25:40:666, 629776, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 258, 034_Resid03_hard2, ResidualCost, 1304497, 1300403, 1300645, 2016-12-02, 09:25:44:760, 235304, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 259, 034_Resid03_hard2, ResidualCost, 1308778, 1304497, 1304690, 2016-12-02, 09:25:49:042, 187540, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 260, 034_Resid03_hard2, ResidualCost, 1314669, 1308778, 1309060, 2016-12-02, 09:25:54:933, 276728, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 261, 034_Resid03_hard2, ResidualCost, 1318920, 1314669, 1314900, 2016-12-02, 09:25:59:183, 224516, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 262, 034_Resid03_hard2, ResidualCost, 1324859, 1318920, 1319225, 2016-12-02, 09:26:05:121, 299824, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 263, 034_Resid03_hard2, ResidualCost, 1329201, 1324859, 1325178, 2016-12-02, 09:26:09:465, 312836, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 264, 034_Resid03_hard2, ResidualCost, 1335061, 1329202, 1329496, 2016-12-02, 09:26:15:325, 286996, 0, 2, 0, 09:25:13:914, 09:25:33:838
0, 265, 034_Resid03_hard2, ResidualCost, 1340723, 1335061, 1335321, 2016-12-02, 09:26:20:981, 251864, 0, 2, 3, 09:26:19:184, 09:25:33:838
0, 266, 034_Resid03_hard2, ResidualCost, 1344733, 1340723, 1341050, 2016-12-02, 09:26:24:997, 321096, 0, 2, 3, 09:26:19:184, 09:25:33:838
0, 267, 034_Resid03_hard2, ResidualCost, 1348874, 1344734, 1345025, 2016-12-02, 09:26:29:138, 284932, 0, 2, 3, 09:26:19:184, 09:25:33:838
0, 268, 034_Resid03_hard2, ResidualCost, 1353640, 1348875, 1350004, 2016-12-02, 09:26:33:904, 1124188, 0, 2, 3, 09:26:19:184, 09:25:33:838
0, 269, 034_Resid03_hard2, ResidualCost, 1357984, 1353641, 1354136, 2016-12-02, 09:26:38:248, 489016, 0, 2, 3, 09:26:19:184, 09:25:33:838
0, 270, 034_Resid03_hard2, ResidualCost, 1362954, 1357985, 1358432, 2016-12-02, 09:26:43:217, 441552, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 271, 034_Resid03_hard2, ResidualCost, 1367610, 1362954, 1363275, 2016-12-02, 09:26:47:873, 315264, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 272, 034_Resid03_hard2, ResidualCost, 1372501, 1367610, 1367878, 2016-12-02, 09:26:52:764, 261836, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 273, 034_Resid03_hard2, ResidualCost, 1376893, 1372501, 1372783, 2016-12-02, 09:26:57:155, 274952, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 274, 034_Resid03_hard2, ResidualCost, 1380909, 1376893, 1377235, 2016-12-02, 09:27:01:171, 333420, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 275, 034_Resid03_hard2, ResidualCost, 1386595, 1380909, 1381577, 2016-12-02, 09:27:06:859, 662132, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 276, 034_Resid03_hard2, ResidualCost, 1392471, 1386596, 1386907, 2016-12-02, 09:27:12:734, 304900, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 277, 034_Resid03_hard2, ResidualCost, 1398004, 1392471, 1392812, 2016-12-02, 09:27:18:266, 335256, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 278, 034_Resid03_hard2, ResidualCost, 1402815, 1398004, 1398349, 2016-12-02, 09:27:23:079, 338320, 0, 2, 0, 09:26:19:184, 09:26:41:826
0, 279, 034_Resid03_hard2, ResidualCost, 1407537, 1402815, 1403133, 2016-12-02, 09:27:27:798, 311612, 0, 2, 1, 09:27:26:876, 09:26:41:826
0, 280, 034_Resid03_hard2, ResidualCost, 1412288, 1407537, 1408041, 2016-12-02, 09:27:32:548, 498624, 0, 2, 1, 09:27:26:876, 09:26:41:826
0, 281, 034_Resid03_hard2, ResidualCost, 1416990, 1412289, 1413211, 2016-12-02, 09:27:37:252, 916588, 0, 2, 1, 09:27:26:876, 09:26:41:826
0, 282, 034_Resid03_hard2, ResidualCost, 1421898, 1416990, 1417446, 2016-12-02, 09:27:42:158, 448816, 0, 2, 1, 09:27:26:876, 09:26:41:826
0, 283, 034_Resid03_hard2, ResidualCost, 1426055, 1421899, 1422213, 2016-12-02, 09:27:46:315, 306500, 0, 2, 1, 09:27:26:876, 09:26:41:826
0, 284, 034_Resid03_hard2, ResidualCost, 1430505, 1426055, 1427138, 2016-12-02, 09:27:50:768, 1079168, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 285, 034_Resid03_hard2, ResidualCost, 1436505, 1430505, 1430830, 2016-12-02, 09:27:56:769, 317640, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 286, 034_Resid03_hard2, ResidualCost, 1441350, 1436505, 1436830, 2016-12-02, 09:28:01:613, 317128, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 287, 034_Resid03_hard2, ResidualCost, 1446255, 1441350, 1441672, 2016-12-02, 09:28:06:519, 314208, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 288, 034_Resid03_hard2, ResidualCost, 1450865, 1446256, 1446495, 2016-12-02, 09:28:11:129, 231320, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 289, 034_Resid03_hard2, ResidualCost, 1456273, 1450865, 1451137, 2016-12-02, 09:28:16:535, 265868, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 290, 034_Resid03_hard2, ResidualCost, 1461319, 1456273, 1456647, 2016-12-02, 09:28:21:583, 356576, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 291, 034_Resid03_hard2, ResidualCost, 1467101, 1461319, 1461641, 2016-12-02, 09:28:27:364, 315724, 0, 2, 0, 09:27:26:876, 09:27:46:737
0, 292, 034_Resid03_hard2, ResidualCost, 1472449, 1467101, 1467438, 2016-12-02, 09:28:32:709, 331088, 0, 2, 3, 09:28:32:005, 09:27:46:737
0, 293, 034_Resid03_hard2, ResidualCost, 1477539, 1472449, 1472935, 2016-12-02, 09:28:37:802, 480112, 0, 2, 3, 09:28:32:005, 09:27:46:737
0, 294, 034_Resid03_hard2, ResidualCost, 1481898, 1477539, 1478176, 2016-12-02, 09:28:42:162, 631384, 0, 2, 3, 09:28:32:005, 09:27:46:737
0, 295, 034_Resid03_hard2, ResidualCost, 1486759, 1481899, 1482248, 2016-12-02, 09:28:47:022, 343296, 0, 2, 3, 09:28:32:005, 09:27:46:737
0, 296, 034_Resid03_hard2, ResidualCost, 1492211, 1486759, 1487350, 2016-12-02, 09:28:52:475, 585020, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 297, 034_Resid03_hard2, ResidualCost, 1496274, 1492212, 1492588, 2016-12-02, 09:28:56:538, 369956, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 298, 034_Resid03_hard2, ResidualCost, 1500760, 1496275, 1496662, 2016-12-02, 09:29:01:023, 381460, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 299, 034_Resid03_hard2, ResidualCost, 1506306, 1500760, 1501142, 2016-12-02, 09:29:06:570, 376416, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 300, 034_Resid03_hard2, ResidualCost, 1510870, 1506307, 1506652, 2016-12-02, 09:29:11:133, 340652, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 301, 034_Resid03_hard2, ResidualCost, 1516541, 1510870, 1511189, 2016-12-02, 09:29:16:805, 313920, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 302, 034_Resid03_hard2, ResidualCost, 1520684, 1516541, 1516813, 2016-12-02, 09:29:20:946, 265336, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 303, 034_Resid03_hard2, ResidualCost, 1525667, 1520684, 1520943, 2016-12-02, 09:29:25:931, 252144, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 304, 034_Resid03_hard2, ResidualCost, 1529886, 1525668, 1525947, 2016-12-02, 09:29:30:150, 273592, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 305, 034_Resid03_hard2, ResidualCost, 1534949, 1529886, 1530748, 2016-12-02, 09:29:35:212, 856476, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 306, 034_Resid03_hard2, ResidualCost, 1540185, 1534949, 1535242, 2016-12-02, 09:29:40:448, 286968, 0, 2, 0, 09:28:32:005, 09:28:50:366
0, 307, 034_Resid03_hard2, ResidualCost, 1542622, 1540185, 1540458, 2016-12-02, 09:29:42:886, N/A, 0, 2, 0, 09:28:32:005, 09:28:50:366
