Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 021_Resid03_hard2, ResidualCost, 815193, 809255, 809609, 2016-11-17, 09:48:58:283, 348836, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 164, 021_Resid03_hard2, ResidualCost, 821037, 815193, 815605, 2016-11-17, 09:49:04:127, 406344, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 165, 021_Resid03_hard2, ResidualCost, 826755, 821037, 821305, 2016-11-17, 09:49:09:846, 262204, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 166, 021_Resid03_hard2, ResidualCost, 830989, 826755, 826999, 2016-11-17, 09:49:14:080, 238216, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 167, 021_Resid03_hard2, ResidualCost, 835818, 830989, 831356, 2016-11-17, 09:49:18:908, 361264, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 168, 021_Resid03_hard2, ResidualCost, 840286, 835818, 836301, 2016-11-17, 09:49:23:377, 477844, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 169, 021_Resid03_hard2, ResidualCost, 846193, 840286, 840699, 2016-11-17, 09:49:29:283, 407520, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 170, 021_Resid03_hard2, ResidualCost, 850380, 846194, 846603, 2016-11-17, 09:49:33:471, 403604, 0, 2, 0, 09:48:29:736, 09:48:48:299
0, 171, 021_Resid03_hard2, ResidualCost, 855132, 850380, 851102, 2016-11-17, 09:49:38:221, 716084, 0, 2, 1, 09:49:34:017, 09:48:48:299
0, 172, 021_Resid03_hard2, ResidualCost, 859770, 855132, 855628, 2016-11-17, 09:49:42:861, 490468, 0, 2, 1, 09:49:34:017, 09:48:48:299
0, 173, 021_Resid03_hard2, ResidualCost, 865583, 859770, 861079, 2016-11-17, 09:49:48:674, 1301616, 0, 2, 1, 09:49:34:017, 09:48:48:299
0, 174, 021_Resid03_hard2, ResidualCost, 871039, 865583, 866196, 2016-11-17, 09:49:54:127, 604116, 0, 2, 1, 09:49:34:017, 09:48:48:299
0, 175, 021_Resid03_hard2, ResidualCost, 875037, 871039, 871748, 2016-11-17, 09:49:58:127, 703804, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 176, 021_Resid03_hard2, ResidualCost, 880426, 875037, 876052, 2016-11-17, 09:50:03:517, 99999999, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 177, 021_Resid03_hard2, ResidualCost, 885801, 880426, 880721, 2016-11-17, 09:50:08:892, 288000, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 178, 021_Resid03_hard2, ResidualCost, 890254, 885802, 886128, 2016-11-17, 09:50:13:345, 321380, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 179, 021_Resid03_hard2, ResidualCost, 895130, 890255, 890497, 2016-11-17, 09:50:18:220, 236076, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 180, 021_Resid03_hard2, ResidualCost, 901004, 895130, 895364, 2016-11-17, 09:50:24:095, 228428, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 181, 021_Resid03_hard2, ResidualCost, 906600, 901005, 901342, 2016-11-17, 09:50:29:689, 332716, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 182, 021_Resid03_hard2, ResidualCost, 912051, 906600, 906893, 2016-11-17, 09:50:35:142, 287696, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 183, 021_Resid03_hard2, ResidualCost, 918005, 912052, 912302, 2016-11-17, 09:50:41:095, 234852, 0, 2, 0, 09:49:34:017, 09:49:57:595
0, 184, 021_Resid03_hard2, ResidualCost, 923645, 918005, 919433, 2016-11-17, 09:50:46:736, 1422560, 0, 2, 3, 09:50:42:408, 09:49:57:595
0, 185, 021_Resid03_hard2, ResidualCost, 929286, 923645, 924096, 2016-11-17, 09:50:52:377, 445104, 0, 2, 3, 09:50:42:408, 09:49:57:595
0, 186, 021_Resid03_hard2, ResidualCost, 933834, 929286, 929761, 2016-11-17, 09:50:56:923, 459260, 0, 2, 3, 09:50:42:408, 09:49:57:595
0, 187, 021_Resid03_hard2, ResidualCost, 939536, 933834, 934242, 2016-11-17, 09:51:02:627, 402884, 0, 2, 3, 09:50:42:408, 09:49:57:595
0, 188, 021_Resid03_hard2, ResidualCost, 945224, 939536, 940846, 2016-11-17, 09:51:08:314, 1304568, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 189, 021_Resid03_hard2, ResidualCost, 949739, 945224, 946868, 2016-11-17, 09:51:12:829, 1637528, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 190, 021_Resid03_hard2, ResidualCost, 953911, 949739, 950095, 2016-11-17, 09:51:17:002, 349956, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 191, 021_Resid03_hard2, ResidualCost, 959270, 953911, 954334, 2016-11-17, 09:51:22:361, 417840, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 192, 021_Resid03_hard2, ResidualCost, 963879, 959270, 959621, 2016-11-17, 09:51:26:970, 345876, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 193, 021_Resid03_hard2, ResidualCost, 969879, 963879, 964167, 2016-11-17, 09:51:32:970, 281036, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 194, 021_Resid03_hard2, ResidualCost, 974569, 969879, 970096, 2016-11-17, 09:51:37:658, 212244, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 195, 021_Resid03_hard2, ResidualCost, 978989, 974569, 974910, 2016-11-17, 09:51:42:080, 334036, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 196, 021_Resid03_hard2, ResidualCost, 984319, 978989, 979322, 2016-11-17, 09:51:47:408, 316140, 0, 2, 0, 09:50:42:408, 09:51:05:689
0, 197, 021_Resid03_hard2, ResidualCost, 989086, 984319, 984544, 2016-11-17, 09:51:52:174, 219280, 0, 2, 1, 09:51:51:674, 09:51:05:689
0, 198, 021_Resid03_hard2, ResidualCost, 994103, 989086, 989535, 2016-11-17, 09:51:57:189, 442984, 0, 2, 1, 09:51:51:674, 09:51:05:689
0, 199, 021_Resid03_hard2, ResidualCost, 998257, 994103, 995172, 2016-11-17, 09:52:01:345, 1063112, 0, 2, 1, 09:51:51:674, 09:51:05:689
0, 200, 021_Resid03_hard2, ResidualCost, 1003836, 998257, 999059, 2016-11-17, 09:52:06:924, 794484, 0, 2, 1, 09:51:51:674, 09:51:05:689
0, 201, 021_Resid03_hard2, ResidualCost, 1008693, 1003836, 1004410, 2016-11-17, 09:52:11:783, 568068, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 202, 021_Resid03_hard2, ResidualCost, 1013411, 1008694, 1010784, 2016-11-17, 09:52:16:502, 2084184, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 203, 021_Resid03_hard2, ResidualCost, 1018489, 1013411, 1013692, 2016-11-17, 09:52:21:580, 273324, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 204, 021_Resid03_hard2, ResidualCost, 1023989, 1018489, 1019002, 2016-11-17, 09:52:27:080, 505912, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 205, 021_Resid03_hard2, ResidualCost, 1029379, 1023989, 1025006, 2016-11-17, 09:52:32:470, 99999999, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 206, 021_Resid03_hard2, ResidualCost, 1033801, 1029380, 1029851, 2016-11-17, 09:52:36:893, 464600, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 207, 021_Resid03_hard2, ResidualCost, 1039286, 1033802, 1034512, 2016-11-17, 09:52:42:377, 704732, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 208, 021_Resid03_hard2, ResidualCost, 1043787, 1039287, 1039722, 2016-11-17, 09:52:46:877, 429256, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 209, 021_Resid03_hard2, ResidualCost, 1048614, 1043787, 1044125, 2016-11-17, 09:52:51:705, 330932, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 210, 021_Resid03_hard2, ResidualCost, 1053536, 1048614, 1048866, 2016-11-17, 09:52:56:627, 244960, 0, 2, 0, 09:51:51:674, 09:52:10:455
0, 211, 021_Resid03_hard2, ResidualCost, 1058179, 1053536, 1054969, 2016-11-17, 09:53:01:267, 1427900, 0, 2, 3, 09:52:56:752, 09:52:10:455
0, 212, 021_Resid03_hard2, ResidualCost, 1062446, 1058179, 1058586, 2016-11-17, 09:53:05:533, 401472, 0, 2, 3, 09:52:56:752, 09:52:10:455
0, 213, 021_Resid03_hard2, ResidualCost, 1067536, 1062446, 1062906, 2016-11-17, 09:53:10:627, 454704, 0, 2, 3, 09:52:56:752, 09:52:10:455
0, 214, 021_Resid03_hard2, ResidualCost, 1073145, 1067536, 1068541, 2016-11-17, 09:53:16:236, 99999999, 0, 2, 3, 09:52:56:752, 09:52:10:455
0, 215, 021_Resid03_hard2, ResidualCost, 1077817, 1073145, 1074150, 2016-11-17, 09:53:20:908, 99999999, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 216, 021_Resid03_hard2, ResidualCost, 1083286, 1077817, 1078834, 2016-11-17, 09:53:26:376, 99999999, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 217, 021_Resid03_hard2, ResidualCost, 1089238, 1083286, 1084483, 2016-11-17, 09:53:32:330, 1190980, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 218, 021_Resid03_hard2, ResidualCost, 1093801, 1089238, 1090256, 2016-11-17, 09:53:36:892, 99999999, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 219, 021_Resid03_hard2, ResidualCost, 1098584, 1093801, 1094279, 2016-11-17, 09:53:41:673, 470664, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 220, 021_Resid03_hard2, ResidualCost, 1103583, 1098584, 1098837, 2016-11-17, 09:53:46:673, 245068, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 221, 021_Resid03_hard2, ResidualCost, 1109114, 1103583, 1103874, 2016-11-17, 09:53:52:205, 285364, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 222, 021_Resid03_hard2, ResidualCost, 1113472, 1109114, 1109460, 2016-11-17, 09:53:56:564, 340204, 0, 2, 0, 09:52:56:752, 09:53:18:533
0, 223, 021_Resid03_hard2, ResidualCost, 1118584, 1113473, 1113667, 2016-11-17, 09:54:01:673, 189064, 0, 2, 0, 09:54:01:564, 09:54:01:627
0, 224, 021_Resid03_hard2, ResidualCost, 1123353, 1118584, 1118868, 2016-11-17, 09:54:06:439, 278016, 0, 2, 1, 09:54:04:127, 09:54:01:627
0, 225, 021_Resid03_hard2, ResidualCost, 1129179, 1123353, 1123909, 2016-11-17, 09:54:12:267, 550900, 0, 2, 1, 09:54:04:127, 09:54:01:627
0, 226, 021_Resid03_hard2, ResidualCost, 1133629, 1129179, 1129845, 2016-11-17, 09:54:16:720, 660796, 0, 2, 1, 09:54:04:127, 09:54:01:627
0, 227, 021_Resid03_hard2, ResidualCost, 1138441, 1133629, 1133841, 2016-11-17, 09:54:21:533, 206884, 0, 2, 1, 09:54:04:127, 09:54:01:627
0, 228, 021_Resid03_hard2, ResidualCost, 1144270, 1138442, 1139170, 2016-11-17, 09:54:27:361, 722344, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 229, 021_Resid03_hard2, ResidualCost, 1148801, 1144270, 1145676, 2016-11-17, 09:54:31:892, 1399564, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 230, 021_Resid03_hard2, ResidualCost, 1153270, 1148802, 1150132, 2016-11-17, 09:54:36:361, 1324580, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 231, 021_Resid03_hard2, ResidualCost, 1158677, 1153270, 1153631, 2016-11-17, 09:54:41:768, 355424, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 232, 021_Resid03_hard2, ResidualCost, 1163676, 1158677, 1159186, 2016-11-17, 09:54:46:767, 503468, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 233, 021_Resid03_hard2, ResidualCost, 1169051, 1163677, 1164062, 2016-11-17, 09:54:52:142, 379556, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 234, 021_Resid03_hard2, ResidualCost, 1174437, 1169052, 1169342, 2016-11-17, 09:54:57:517, 284888, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 235, 021_Resid03_hard2, ResidualCost, 1180317, 1174437, 1174680, 2016-11-17, 09:55:03:408, 234240, 0, 2, 0, 09:54:04:127, 09:54:21:939
0, 236, 021_Resid03_hard2, ResidualCost, 1185647, 1180317, 1180834, 2016-11-17, 09:55:08:736, 509484, 0, 2, 3, 09:55:05:939, 09:54:21:939
0, 237, 021_Resid03_hard2, ResidualCost, 1189989, 1185647, 1185988, 2016-11-17, 09:55:13:080, 333040, 0, 2, 3, 09:55:05:939, 09:54:21:939
0, 238, 021_Resid03_hard2, ResidualCost, 1195395, 1189989, 1190515, 2016-11-17, 09:55:18:486, 519044, 0, 2, 3, 09:55:05:939, 09:54:21:939
0, 239, 021_Resid03_hard2, ResidualCost, 1200944, 1195395, 1195890, 2016-11-17, 09:55:24:033, 490020, 0, 2, 3, 09:55:05:939, 09:54:21:939
0, 240, 021_Resid03_hard2, ResidualCost, 1205926, 1200944, 1201434, 2016-11-17, 09:55:29:017, 484300, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 241, 021_Resid03_hard2, ResidualCost, 1211458, 1205926, 1207233, 2016-11-17, 09:55:34:549, 1298908, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 242, 021_Resid03_hard2, ResidualCost, 1217020, 1211458, 1211799, 2016-11-17, 09:55:40:111, 335840, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 243, 021_Resid03_hard2, ResidualCost, 1222943, 1217021, 1217303, 2016-11-17, 09:55:46:033, 274632, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 244, 021_Resid03_hard2, ResidualCost, 1228895, 1222944, 1223362, 2016-11-17, 09:55:51:986, 412228, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 245, 021_Resid03_hard2, ResidualCost, 1234801, 1228895, 1229219, 2016-11-17, 09:55:57:892, 317984, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 246, 021_Resid03_hard2, ResidualCost, 1238834, 1234801, 1235155, 2016-11-17, 09:56:01:923, 348848, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 247, 021_Resid03_hard2, ResidualCost, 1243395, 1238834, 1239226, 2016-11-17, 09:56:06:486, 386104, 0, 2, 0, 09:55:05:939, 09:55:26:314
0, 248, 021_Resid03_hard2, ResidualCost, 1248974, 1243395, 1243786, 2016-11-17, 09:56:12:064, 385248, 0, 2, 1, 09:56:11:923, 09:55:26:314
0, 249, 021_Resid03_hard2, ResidualCost, 1252989, 1248974, 1249419, 2016-11-17, 09:56:16:080, 439508, 0, 2, 1, 09:56:11:923, 09:55:26:314
0, 250, 021_Resid03_hard2, ResidualCost, 1257195, 1252989, 1253431, 2016-11-17, 09:56:20:283, 436068, 0, 2, 1, 09:56:11:923, 09:55:26:314
0, 251, 021_Resid03_hard2, ResidualCost, 1261819, 1257195, 1258298, 2016-11-17, 09:56:24:908, 1097032, 0, 2, 1, 09:56:11:923, 09:55:26:314
0, 252, 021_Resid03_hard2, ResidualCost, 1266222, 1261819, 1262379, 2016-11-17, 09:56:29:314, 554696, 0, 2, 1, 09:56:11:923, 09:55:26:314
0, 253, 021_Resid03_hard2, ResidualCost, 1271801, 1266222, 1270189, 2016-11-17, 09:56:34:892, 3962860, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 254, 021_Resid03_hard2, ResidualCost, 1276270, 1271801, 1272127, 2016-11-17, 09:56:39:361, 320160, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 255, 021_Resid03_hard2, ResidualCost, 1281504, 1276270, 1276594, 2016-11-17, 09:56:44:595, 319508, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 256, 021_Resid03_hard2, ResidualCost, 1286926, 1281504, 1281898, 2016-11-17, 09:56:50:017, 388000, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 257, 021_Resid03_hard2, ResidualCost, 1292536, 1286926, 1287404, 2016-11-17, 09:56:55:626, 472400, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 258, 021_Resid03_hard2, ResidualCost, 1297801, 1292536, 1292860, 2016-11-17, 09:57:00:892, 317980, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 259, 021_Resid03_hard2, ResidualCost, 1302349, 1297801, 1298042, 2016-11-17, 09:57:05:439, 235512, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 260, 021_Resid03_hard2, ResidualCost, 1307443, 1302349, 1302530, 2016-11-17, 09:57:10:533, 174544, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 261, 021_Resid03_hard2, ResidualCost, 1313129, 1307443, 1307838, 2016-11-17, 09:57:16:220, 387208, 0, 2, 0, 09:56:11:923, 09:56:32:830
0, 262, 021_Resid03_hard2, ResidualCost, 1318990, 1313129, 1313936, 2016-11-17, 09:57:22:079, 800464, 0, 2, 3, 09:57:17:095, 09:56:32:830
0, 263, 021_Resid03_hard2, ResidualCost, 1324897, 1318990, 1319421, 2016-11-17, 09:57:27:986, 424844, 0, 2, 3, 09:57:17:095, 09:56:32:830
0, 264, 021_Resid03_hard2, ResidualCost, 1330114, 1324898, 1325436, 2016-11-17, 09:57:33:204, 532796, 0, 2, 3, 09:57:17:095, 09:56:32:830
0, 265, 021_Resid03_hard2, ResidualCost, 1334473, 1330114, 1330636, 2016-11-17, 09:57:37:564, 514732, 0, 2, 3, 09:57:17:095, 09:56:32:830
0, 266, 021_Resid03_hard2, ResidualCost, 1340083, 1334473, 1335024, 2016-11-17, 09:57:43:173, 543420, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 267, 021_Resid03_hard2, ResidualCost, 1344553, 1340084, 1340475, 2016-11-17, 09:57:47:642, 384800, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 268, 021_Resid03_hard2, ResidualCost, 1349036, 1344553, 1345025, 2016-11-17, 09:57:52:126, 464468, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 269, 021_Resid03_hard2, ResidualCost, 1353926, 1349036, 1349334, 2016-11-17, 09:57:57:017, 292152, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 270, 021_Resid03_hard2, ResidualCost, 1358113, 1353926, 1354230, 2016-11-17, 09:58:01:204, 298524, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 271, 021_Resid03_hard2, ResidualCost, 1362316, 1358113, 1358431, 2016-11-17, 09:58:05:407, 314320, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 272, 021_Resid03_hard2, ResidualCost, 1366395, 1362317, 1362636, 2016-11-17, 09:58:09:486, 313868, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 273, 021_Resid03_hard2, ResidualCost, 1370568, 1366395, 1366627, 2016-11-17, 09:58:13:657, 226616, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 274, 021_Resid03_hard2, ResidualCost, 1375113, 1370568, 1370930, 2016-11-17, 09:58:18:204, 355048, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 275, 021_Resid03_hard2, ResidualCost, 1380067, 1375113, 1375459, 2016-11-17, 09:58:23:158, 341616, 0, 2, 0, 09:57:17:095, 09:57:39:564
0, 276, 021_Resid03_hard2, ResidualCost, 1384926, 1380067, 1380533, 2016-11-17, 09:58:28:017, 460564, 0, 2, 1, 09:58:25:157, 09:57:39:564
0, 277, 021_Resid03_hard2, ResidualCost, 1389192, 1384926, 1385505, 2016-11-17, 09:58:32:282, 572900, 0, 2, 1, 09:58:25:157, 09:57:39:564
0, 278, 021_Resid03_hard2, ResidualCost, 1394973, 1389192, 1389742, 2016-11-17, 09:58:38:063, 544028, 0, 2, 1, 09:58:25:157, 09:57:39:564
0, 279, 021_Resid03_hard2, ResidualCost, 1400113, 1394973, 1395415, 2016-11-17, 09:58:43:204, 426124, 0, 2, 1, 09:58:25:157, 09:57:39:564
0, 280, 021_Resid03_hard2, ResidualCost, 1406083, 1400113, 1400789, 2016-11-17, 09:58:49:173, 670708, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 281, 021_Resid03_hard2, ResidualCost, 1411553, 1406084, 1407100, 2016-11-17, 09:58:54:642, 99999999, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 282, 021_Resid03_hard2, ResidualCost, 1416051, 1411553, 1412567, 2016-11-17, 09:58:59:142, 99999999, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 283, 021_Resid03_hard2, ResidualCost, 1420644, 1416051, 1417444, 2016-11-17, 09:59:03:735, 1385972, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 284, 021_Resid03_hard2, ResidualCost, 1426019, 1420644, 1421104, 2016-11-17, 09:59:09:110, 453912, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 285, 021_Resid03_hard2, ResidualCost, 1430910, 1426020, 1426511, 2016-11-17, 09:59:14:001, 485072, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 286, 021_Resid03_hard2, ResidualCost, 1436129, 1430911, 1431129, 2016-11-17, 09:59:19:220, 211624, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 287, 021_Resid03_hard2, ResidualCost, 1441160, 1436129, 1437145, 2016-11-17, 09:59:24:251, 99999999, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 288, 021_Resid03_hard2, ResidualCost, 1445676, 1441160, 1441502, 2016-11-17, 09:59:28:767, 336744, 0, 2, 0, 09:58:25:157, 09:58:44:845
0, 289, 021_Resid03_hard2, ResidualCost, 1451663, 1445676, 1446089, 2016-11-17, 09:59:34:751, 407392, 0, 2, 3, 09:59:31:157, 09:58:44:845
0, 290, 021_Resid03_hard2, ResidualCost, 1455790, 1451663, 1452271, 2016-11-17, 09:59:38:876, 601044, 0, 2, 3, 09:59:31:157, 09:58:44:845
0, 291, 021_Resid03_hard2, ResidualCost, 1460412, 1455790, 1456370, 2016-11-17, 09:59:43:501, 574332, 0, 2, 3, 09:59:31:157, 09:58:44:845
0, 292, 021_Resid03_hard2, ResidualCost, 1465566, 1460412, 1461160, 2016-11-17, 09:59:48:657, 741676, 0, 2, 3, 09:59:31:157, 09:58:44:845
0, 293, 021_Resid03_hard2, ResidualCost, 1470691, 1465566, 1466584, 2016-11-17, 09:59:53:782, 99999999, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 294, 021_Resid03_hard2, ResidualCost, 1476629, 1470691, 1471262, 2016-11-17, 09:59:59:720, 564292, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 295, 021_Resid03_hard2, ResidualCost, 1482379, 1476629, 1476960, 2016-11-17, 10:00:05:470, 325304, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 296, 021_Resid03_hard2, ResidualCost, 1487755, 1482379, 1482748, 2016-11-17, 10:00:10:845, 363336, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 297, 021_Resid03_hard2, ResidualCost, 1493457, 1487755, 1488118, 2016-11-17, 10:00:16:548, 357288, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 298, 021_Resid03_hard2, ResidualCost, 1499254, 1493457, 1493816, 2016-11-17, 10:00:22:345, 351908, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 299, 021_Resid03_hard2, ResidualCost, 1503833, 1499254, 1499706, 2016-11-17, 10:00:26:923, 445288, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 300, 021_Resid03_hard2, ResidualCost, 1508941, 1503833, 1504085, 2016-11-17, 10:00:32:032, 244904, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 301, 021_Resid03_hard2, ResidualCost, 1513739, 1508941, 1509361, 2016-11-17, 10:00:36:829, 413700, 0, 2, 0, 09:59:31:157, 09:59:49:610
0, 301, 021_Resid03_hard2, ResidualCost, 1513837, 1513739, N/A, 2016-11-17, 10:00:36:922, N/A, 1, 2, 0, 09:59:31:157, 09:59:49:610
