Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 007_Resid03_hard2, ResidualCost, 825749, 820700, 820979, 2016-10-28, 11:47:57:790, 272772, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 165, 007_Resid03_hard2, ResidualCost, 830251, 825749, 826763, 2016-10-28, 11:48:02:291, 99999999, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 166, 007_Resid03_hard2, ResidualCost, 835311, 830251, 831264, 2016-10-28, 11:48:07:353, 99999999, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 167, 007_Resid03_hard2, ResidualCost, 840952, 835311, 835857, 2016-10-28, 11:48:12:994, 541860, 0, 2, 0, 11:47:08:756, 11:47:27:882
0, 168, 007_Resid03_hard2, ResidualCost, 846688, 840952, 841311, 2016-10-28, 11:48:18:729, 354072, 0, 2, 1, 11:48:14:494, 11:47:27:882
0, 169, 007_Resid03_hard2, ResidualCost, 852626, 846688, 847172, 2016-10-28, 11:48:24:667, 479820, 0, 2, 1, 11:48:14:494, 11:47:27:882
0, 170, 007_Resid03_hard2, ResidualCost, 857970, 852626, 853179, 2016-10-28, 11:48:30:011, 548512, 0, 2, 1, 11:48:14:494, 11:47:27:882
0, 171, 007_Resid03_hard2, ResidualCost, 862125, 857970, 858303, 2016-10-28, 11:48:34:167, 329276, 0, 2, 1, 11:48:14:494, 11:47:27:882
0, 172, 007_Resid03_hard2, ResidualCost, 866563, 862125, 862854, 2016-10-28, 11:48:38:605, 723424, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 173, 007_Resid03_hard2, ResidualCost, 872156, 866563, 866995, 2016-10-28, 11:48:44:199, 425624, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 174, 007_Resid03_hard2, ResidualCost, 877328, 872156, 873984, 2016-10-28, 11:48:49:372, 1823108, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 175, 007_Resid03_hard2, ResidualCost, 882032, 877329, 878345, 2016-10-28, 11:48:54:075, 99999999, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 176, 007_Resid03_hard2, ResidualCost, 887720, 882032, 882746, 2016-10-28, 11:48:59:763, 708036, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 177, 007_Resid03_hard2, ResidualCost, 892720, 887720, 888250, 2016-10-28, 11:49:04:763, 516644, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 178, 007_Resid03_hard2, ResidualCost, 897768, 892720, 893126, 2016-10-28, 11:49:09:810, 402448, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 179, 007_Resid03_hard2, ResidualCost, 902580, 897769, 898165, 2016-10-28, 11:49:14:623, 391176, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 180, 007_Resid03_hard2, ResidualCost, 907736, 902580, 902987, 2016-10-28, 11:49:19:780, 400008, 0, 2, 0, 11:48:14:494, 11:48:38:136
0, 181, 007_Resid03_hard2, ResidualCost, 912863, 907737, 908140, 2016-10-28, 11:49:24:905, 398984, 0, 2, 3, 11:49:24:452, 11:48:38:136
0, 182, 007_Resid03_hard2, ResidualCost, 918379, 912863, 913338, 2016-10-28, 11:49:30:421, 470456, 0, 2, 3, 11:49:24:452, 11:48:38:136
0, 183, 007_Resid03_hard2, ResidualCost, 924332, 918379, 918933, 2016-10-28, 11:49:36:374, 548484, 0, 2, 3, 11:49:24:452, 11:48:38:136
0, 184, 007_Resid03_hard2, ResidualCost, 928865, 924332, 924915, 2016-10-28, 11:49:40:906, 577020, 0, 2, 3, 11:49:24:452, 11:48:38:136
0, 185, 007_Resid03_hard2, ResidualCost, 933254, 928865, 929332, 2016-10-28, 11:49:45:297, 462736, 0, 2, 3, 11:49:24:452, 11:48:38:136
0, 186, 007_Resid03_hard2, ResidualCost, 939005, 933254, 933996, 2016-10-28, 11:49:51:047, 736524, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 187, 007_Resid03_hard2, ResidualCost, 943194, 939005, 939564, 2016-10-28, 11:49:55:235, 553516, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 188, 007_Resid03_hard2, ResidualCost, 947508, 943194, 943592, 2016-10-28, 11:49:59:548, 392248, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 189, 007_Resid03_hard2, ResidualCost, 952508, 947508, 947822, 2016-10-28, 11:50:04:548, 308244, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 190, 007_Resid03_hard2, ResidualCost, 957099, 952508, 952882, 2016-10-28, 11:50:09:142, 368672, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 191, 007_Resid03_hard2, ResidualCost, 962694, 957099, 957592, 2016-10-28, 11:50:14:736, 489320, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 192, 007_Resid03_hard2, ResidualCost, 967288, 962694, 963192, 2016-10-28, 11:50:19:330, 493244, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 193, 007_Resid03_hard2, ResidualCost, 972757, 967288, 967775, 2016-10-28, 11:50:24:799, 481568, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 194, 007_Resid03_hard2, ResidualCost, 978585, 972757, 973773, 2016-10-28, 11:50:30:628, 99999999, 0, 2, 0, 11:49:24:452, 11:49:48:797
0, 195, 007_Resid03_hard2, ResidualCost, 983477, 978585, 978932, 2016-10-28, 11:50:35:519, 342260, 0, 2, 1, 11:50:34:581, 11:49:48:797
0, 196, 007_Resid03_hard2, ResidualCost, 987742, 983477, 983924, 2016-10-28, 11:50:39:784, 441172, 0, 2, 1, 11:50:34:581, 11:49:48:797
0, 197, 007_Resid03_hard2, ResidualCost, 993573, 987743, 988365, 2016-10-28, 11:50:45:613, 618080, 0, 2, 1, 11:50:34:581, 11:49:48:797
0, 198, 007_Resid03_hard2, ResidualCost, 997933, 993573, 994130, 2016-10-28, 11:50:49:973, 552480, 0, 2, 1, 11:50:34:581, 11:49:48:797
0, 199, 007_Resid03_hard2, ResidualCost, 1003120, 997933, 998439, 2016-10-28, 11:50:55:160, 499404, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 200, 007_Resid03_hard2, ResidualCost, 1009009, 1003120, 1003663, 2016-10-28, 11:51:01:051, 538600, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 201, 007_Resid03_hard2, ResidualCost, 1013618, 1009009, 1009737, 2016-10-28, 11:51:05:661, 722996, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 202, 007_Resid03_hard2, ResidualCost, 1019370, 1013619, 1014157, 2016-10-28, 11:51:11:411, 533268, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 203, 007_Resid03_hard2, ResidualCost, 1025150, 1019370, 1019812, 2016-10-28, 11:51:17:193, 437232, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 204, 007_Resid03_hard2, ResidualCost, 1030634, 1025150, 1025478, 2016-10-28, 11:51:22:678, 323040, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 205, 007_Resid03_hard2, ResidualCost, 1036494, 1030635, 1030954, 2016-10-28, 11:51:28:537, 314192, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 206, 007_Resid03_hard2, ResidualCost, 1041793, 1036494, 1036839, 2016-10-28, 11:51:33:835, 342304, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 207, 007_Resid03_hard2, ResidualCost, 1047152, 1041793, 1042353, 2016-10-28, 11:51:39:194, 546148, 0, 2, 0, 11:50:34:581, 11:50:53:848
0, 208, 007_Resid03_hard2, ResidualCost, 1051278, 1047153, 1047560, 2016-10-28, 11:51:43:319, 403316, 0, 2, 3, 11:51:39:710, 11:50:53:848
0, 209, 007_Resid03_hard2, ResidualCost, 1055964, 1051278, 1051794, 2016-10-28, 11:51:48:007, 512176, 0, 2, 3, 11:51:39:710, 11:50:53:848
0, 210, 007_Resid03_hard2, ResidualCost, 1060780, 1055964, 1056576, 2016-10-28, 11:51:52:820, 609108, 0, 2, 3, 11:51:39:710, 11:50:53:848
0, 211, 007_Resid03_hard2, ResidualCost, 1065777, 1060780, 1061248, 2016-10-28, 11:51:57:820, 461728, 0, 2, 3, 11:51:39:710, 11:50:53:848
0, 212, 007_Resid03_hard2, ResidualCost, 1071340, 1065778, 1066327, 2016-10-28, 11:52:03:383, 543192, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 213, 007_Resid03_hard2, ResidualCost, 1077123, 1071340, 1071900, 2016-10-28, 11:52:09:165, 553844, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 214, 007_Resid03_hard2, ResidualCost, 1081888, 1077123, 1077728, 2016-10-28, 11:52:13:931, 600824, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 215, 007_Resid03_hard2, ResidualCost, 1087716, 1081888, 1082289, 2016-10-28, 11:52:19:759, 395104, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 216, 007_Resid03_hard2, ResidualCost, 1092718, 1087716, 1088222, 2016-10-28, 11:52:24:760, 501276, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 217, 007_Resid03_hard2, ResidualCost, 1098670, 1092718, 1093162, 2016-10-28, 11:52:30:713, 439660, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 218, 007_Resid03_hard2, ResidualCost, 1104327, 1098670, 1099108, 2016-10-28, 11:52:36:370, 432208, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 219, 007_Resid03_hard2, ResidualCost, 1109501, 1104327, 1104877, 2016-10-28, 11:52:41:542, 544104, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 220, 007_Resid03_hard2, ResidualCost, 1114686, 1109501, 1109971, 2016-10-28, 11:52:46:730, 465820, 0, 2, 0, 11:51:39:710, 11:52:01:602
0, 221, 007_Resid03_hard2, ResidualCost, 1120593, 1114687, 1115293, 2016-10-28, 11:52:52:636, 600992, 0, 2, 1, 11:52:47:886, 11:52:01:602
0, 222, 007_Resid03_hard2, ResidualCost, 1126191, 1120593, 1120937, 2016-10-28, 11:52:58:230, 339300, 0, 2, 1, 11:52:47:886, 11:52:01:602
0, 223, 007_Resid03_hard2, ResidualCost, 1130328, 1126191, 1126828, 2016-10-28, 11:53:02:371, 632304, 0, 2, 1, 11:52:47:886, 11:52:01:602
0, 224, 007_Resid03_hard2, ResidualCost, 1134938, 1130328, 1131144, 2016-10-28, 11:53:06:981, 810228, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 225, 007_Resid03_hard2, ResidualCost, 1140438, 1134938, 1135405, 2016-10-28, 11:53:12:481, 462940, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 226, 007_Resid03_hard2, ResidualCost, 1144643, 1140439, 1140852, 2016-10-28, 11:53:16:685, 408004, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 227, 007_Resid03_hard2, ResidualCost, 1149986, 1144643, 1145055, 2016-10-28, 11:53:22:029, 407908, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 228, 007_Resid03_hard2, ResidualCost, 1155736, 1149986, 1150289, 2016-10-28, 11:53:27:779, 298176, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 229, 007_Resid03_hard2, ResidualCost, 1160892, 1155736, 1156094, 2016-10-28, 11:53:32:936, 353824, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 230, 007_Resid03_hard2, ResidualCost, 1165752, 1160893, 1161202, 2016-10-28, 11:53:37:795, 304024, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 231, 007_Resid03_hard2, ResidualCost, 1170113, 1165752, 1166343, 2016-10-28, 11:53:42:155, 584840, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 232, 007_Resid03_hard2, ResidualCost, 1175097, 1170114, 1170600, 2016-10-28, 11:53:47:140, 480608, 0, 2, 0, 11:52:47:886, 11:53:05:700
0, 233, 007_Resid03_hard2, ResidualCost, 1180943, 1175097, 1175464, 2016-10-28, 11:53:52:984, 362356, 0, 2, 3, 11:53:51:843, 11:53:05:700
0, 234, 007_Resid03_hard2, ResidualCost, 1185960, 1180943, 1181406, 2016-10-28, 11:53:58:000, 456908, 0, 2, 3, 11:53:51:843, 11:53:05:700
0, 235, 007_Resid03_hard2, ResidualCost, 1191162, 1185960, 1186463, 2016-10-28, 11:54:03:203, 498380, 0, 2, 3, 11:53:51:843, 11:53:05:700
0, 236, 007_Resid03_hard2, ResidualCost, 1196223, 1191162, 1191622, 2016-10-28, 11:54:08:266, 454392, 0, 2, 3, 11:53:51:843, 11:53:05:700
0, 237, 007_Resid03_hard2, ResidualCost, 1201582, 1196223, 1196837, 2016-10-28, 11:54:13:625, 607296, 0, 2, 3, 11:53:51:843, 11:53:05:700
0, 238, 007_Resid03_hard2, ResidualCost, 1206224, 1201583, 1202167, 2016-10-28, 11:54:18:266, 577912, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 239, 007_Resid03_hard2, ResidualCost, 1211693, 1206224, 1206661, 2016-10-28, 11:54:23:736, 432500, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 240, 007_Resid03_hard2, ResidualCost, 1216521, 1211693, 1212001, 2016-10-28, 11:54:28:564, 302084, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 241, 007_Resid03_hard2, ResidualCost, 1221679, 1216521, 1216945, 2016-10-28, 11:54:33:721, 419088, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 242, 007_Resid03_hard2, ResidualCost, 1226756, 1221679, 1222176, 2016-10-28, 11:54:38:799, 492320, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 243, 007_Resid03_hard2, ResidualCost, 1231944, 1226756, 1227220, 2016-10-28, 11:54:43:987, 458940, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 244, 007_Resid03_hard2, ResidualCost, 1237475, 1231944, 1232325, 2016-10-28, 11:54:49:518, 375072, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 245, 007_Resid03_hard2, ResidualCost, 1241554, 1237475, 1237901, 2016-10-28, 11:54:53:597, 419096, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 246, 007_Resid03_hard2, ResidualCost, 1247273, 1241554, 1242115, 2016-10-28, 11:54:59:316, 557444, 0, 2, 0, 11:53:51:843, 11:54:14:001
0, 247, 007_Resid03_hard2, ResidualCost, 1252335, 1247273, 1247728, 2016-10-28, 11:55:04:379, 450924, 0, 2, 1, 11:55:01:222, 11:54:14:001
0, 248, 007_Resid03_hard2, ResidualCost, 1256354, 1252336, 1252793, 2016-10-28, 11:55:08:394, 452248, 0, 2, 1, 11:55:01:222, 11:54:14:001
0, 249, 007_Resid03_hard2, ResidualCost, 1260385, 1256354, 1256888, 2016-10-28, 11:55:12:426, 529744, 0, 2, 1, 11:55:01:222, 11:54:14:001
0, 250, 007_Resid03_hard2, ResidualCost, 1264555, 1260385, 1260907, 2016-10-28, 11:55:16:598, 516592, 0, 2, 1, 11:55:01:222, 11:54:14:001
0, 251, 007_Resid03_hard2, ResidualCost, 1268855, 1264555, 1265043, 2016-10-28, 11:55:20:895, 482228, 0, 2, 1, 11:55:01:222, 11:54:14:001
0, 252, 007_Resid03_hard2, ResidualCost, 1274603, 1268855, 1269239, 2016-10-28, 11:55:26:646, 379660, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 253, 007_Resid03_hard2, ResidualCost, 1279698, 1274603, 1275153, 2016-10-28, 11:55:31:740, 545576, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 254, 007_Resid03_hard2, ResidualCost, 1284963, 1279698, 1280198, 2016-10-28, 11:55:37:006, 495872, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 255, 007_Resid03_hard2, ResidualCost, 1289650, 1284963, 1285261, 2016-10-28, 11:55:41:693, 293448, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 256, 007_Resid03_hard2, ResidualCost, 1293744, 1289650, 1290055, 2016-10-28, 11:55:45:787, 399444, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 257, 007_Resid03_hard2, ResidualCost, 1299682, 1293744, 1294219, 2016-10-28, 11:55:51:725, 470476, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 258, 007_Resid03_hard2, ResidualCost, 1304543, 1299682, 1300175, 2016-10-28, 11:55:56:585, 488396, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 259, 007_Resid03_hard2, ResidualCost, 1310371, 1304543, 1304884, 2016-10-28, 11:56:02:413, 335952, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 260, 007_Resid03_hard2, ResidualCost, 1315636, 1310371, 1310884, 2016-10-28, 11:56:07:679, 508704, 0, 2, 0, 11:55:01:222, 11:55:21:192
0, 261, 007_Resid03_hard2, ResidualCost, 1320558, 1315636, 1316062, 2016-10-28, 11:56:12:602, 421568, 0, 2, 3, 11:56:07:961, 11:55:21:192
0, 262, 007_Resid03_hard2, ResidualCost, 1325997, 1320559, 1321326, 2016-10-28, 11:56:18:039, 753540, 0, 2, 3, 11:56:07:961, 11:55:21:192
0, 263, 007_Resid03_hard2, ResidualCost, 1331528, 1325998, 1326569, 2016-10-28, 11:56:23:571, 565200, 0, 2, 3, 11:56:07:961, 11:55:21:192
0, 264, 007_Resid03_hard2, ResidualCost, 1337200, 1331529, 1332096, 2016-10-28, 11:56:29:243, 563200, 0, 2, 3, 11:56:07:961, 11:55:21:192
0, 265, 007_Resid03_hard2, ResidualCost, 1341638, 1337200, 1337685, 2016-10-28, 11:56:33:681, 480052, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 266, 007_Resid03_hard2, ResidualCost, 1347593, 1341638, 1342149, 2016-10-28, 11:56:39:634, 507124, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 267, 007_Resid03_hard2, ResidualCost, 1352952, 1347593, 1348338, 2016-10-28, 11:56:44:994, 740432, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 268, 007_Resid03_hard2, ResidualCost, 1357139, 1352952, 1353493, 2016-10-28, 11:56:49:182, 535268, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 269, 007_Resid03_hard2, ResidualCost, 1361186, 1357139, 1357673, 2016-10-28, 11:56:53:229, 529092, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 270, 007_Resid03_hard2, ResidualCost, 1365782, 1361186, 1361514, 2016-10-28, 11:56:57:823, 323640, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 271, 007_Resid03_hard2, ResidualCost, 1370874, 1365783, 1366274, 2016-10-28, 11:57:02:917, 486788, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 272, 007_Resid03_hard2, ResidualCost, 1376813, 1370874, 1371308, 2016-10-28, 11:57:08:855, 428484, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 273, 007_Resid03_hard2, ResidualCost, 1380828, 1376813, 1377254, 2016-10-28, 11:57:12:871, 427484, 0, 2, 0, 11:56:07:961, 11:56:30:900
0, 274, 007_Resid03_hard2, ResidualCost, 1385267, 1380828, 1381280, 2016-10-28, 11:57:17:309, 447452, 0, 2, 1, 11:57:16:199, 11:56:30:900
0, 275, 007_Resid03_hard2, ResidualCost, 1389594, 1385267, 1385605, 2016-10-28, 11:57:21:637, 332832, 0, 2, 1, 11:57:16:199, 11:56:30:900
0, 276, 007_Resid03_hard2, ResidualCost, 1394750, 1389594, 1390171, 2016-10-28, 11:57:26:794, 572252, 0, 2, 1, 11:57:16:199, 11:56:30:900
0, 277, 007_Resid03_hard2, ResidualCost, 1400643, 1394751, 1395390, 2016-10-28, 11:57:32:684, 635480, 0, 2, 1, 11:57:16:199, 11:56:30:900
0, 278, 007_Resid03_hard2, ResidualCost, 1405408, 1400643, 1401177, 2016-10-28, 11:57:37:450, 527732, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 279, 007_Resid03_hard2, ResidualCost, 1411064, 1405409, 1406424, 2016-10-28, 11:57:43:107, 99999999, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 280, 007_Resid03_hard2, ResidualCost, 1415753, 1411064, 1411702, 2016-10-28, 11:57:47:795, 633080, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 281, 007_Resid03_hard2, ResidualCost, 1421565, 1415753, 1416256, 2016-10-28, 11:57:53:608, 498492, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 282, 007_Resid03_hard2, ResidualCost, 1426002, 1421565, 1421977, 2016-10-28, 11:57:58:045, 406788, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 283, 007_Resid03_hard2, ResidualCost, 1431799, 1426002, 1426334, 2016-10-28, 11:58:03:843, 327520, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 284, 007_Resid03_hard2, ResidualCost, 1436098, 1431800, 1432101, 2016-10-28, 11:58:08:140, 297688, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 285, 007_Resid03_hard2, ResidualCost, 1440285, 1436098, 1436379, 2016-10-28, 11:58:12:328, 276800, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 286, 007_Resid03_hard2, ResidualCost, 1444801, 1440285, 1440698, 2016-10-28, 11:58:16:843, 408972, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 287, 007_Resid03_hard2, ResidualCost, 1449472, 1444801, 1445275, 2016-10-28, 11:58:21:516, 468580, 0, 2, 0, 11:57:16:199, 11:57:36:497
0, 288, 007_Resid03_hard2, ResidualCost, 1453865, 1449473, 1449916, 2016-10-28, 11:58:25:907, 438888, 0, 2, 3, 11:58:23:359, 11:57:36:497
0, 289, 007_Resid03_hard2, ResidualCost, 1458318, 1453865, 1454500, 2016-10-28, 11:58:30:360, 628480, 0, 2, 3, 11:58:23:359, 11:57:36:497
0, 290, 007_Resid03_hard2, ResidualCost, 1463395, 1458318, 1458938, 2016-10-28, 11:58:35:438, 615380, 0, 2, 3, 11:58:23:359, 11:57:36:497
0, 291, 007_Resid03_hard2, ResidualCost, 1467647, 1463395, 1463915, 2016-10-28, 11:58:39:689, 515764, 0, 2, 3, 11:58:23:359, 11:57:36:497
0, 292, 007_Resid03_hard2, ResidualCost, 1473490, 1467647, 1468124, 2016-10-28, 11:58:45:533, 472852, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 293, 007_Resid03_hard2, ResidualCost, 1477974, 1473491, 1474002, 2016-10-28, 11:58:50:017, 505348, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 294, 007_Resid03_hard2, ResidualCost, 1482413, 1477974, 1478395, 2016-10-28, 11:58:54:455, 416116, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 295, 007_Resid03_hard2, ResidualCost, 1486788, 1482413, 1482925, 2016-10-28, 11:58:58:830, 506116, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 296, 007_Resid03_hard2, ResidualCost, 1491194, 1486789, 1487265, 2016-10-28, 11:59:03:237, 472196, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 297, 007_Resid03_hard2, ResidualCost, 1495350, 1491194, 1491768, 2016-10-28, 11:59:07:393, 567952, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 298, 007_Resid03_hard2, ResidualCost, 1501258, 1495350, 1495664, 2016-10-28, 11:59:13:300, 307740, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 299, 007_Resid03_hard2, ResidualCost, 1505460, 1501259, 1501723, 2016-10-28, 11:59:17:503, 459076, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 300, 007_Resid03_hard2, ResidualCost, 1509976, 1505461, 1505872, 2016-10-28, 11:59:22:019, 405396, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 301, 007_Resid03_hard2, ResidualCost, 1515758, 1509976, 1510396, 2016-10-28, 11:59:27:801, 413084, 0, 2, 0, 11:58:23:359, 11:58:42:204
0, 302, 007_Resid03_hard2, ResidualCost, 1517485, 1515758, 1516136, 2016-10-28, 11:59:29:520, N/A, 0, 2, 0, 11:58:23:359, 11:58:42:204
