Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 023_Resid03_hard2, ResidualCost, 840208, 834833, 835323, 2016-11-18, 11:17:54:481, 482364, 0, 2, 0, 11:16:54:981, 11:17:13:746
0, 165, 023_Resid03_hard2, ResidualCost, 845599, 840209, 840705, 2016-11-18, 11:17:59:871, 491216, 0, 2, 0, 11:16:54:981, 11:17:13:746
0, 166, 023_Resid03_hard2, ResidualCost, 850443, 845599, 846602, 2016-11-18, 11:18:04:716, 99999999, 0, 2, 1, 11:18:00:137, 11:17:13:746
0, 167, 023_Resid03_hard2, ResidualCost, 855458, 850443, 851688, 2016-11-18, 11:18:09:731, 1240876, 0, 2, 1, 11:18:00:137, 11:17:13:746
0, 168, 023_Resid03_hard2, ResidualCost, 860399, 855458, 856479, 2016-11-18, 11:18:14:669, 99999999, 0, 2, 1, 11:18:00:137, 11:17:13:746
0, 169, 023_Resid03_hard2, ResidualCost, 866131, 860399, 861415, 2016-11-18, 11:18:20:403, 99999999, 0, 2, 1, 11:18:00:137, 11:17:13:746
0, 170, 023_Resid03_hard2, ResidualCost, 871991, 866131, 868475, 2016-11-18, 11:18:26:262, 2327660, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 171, 023_Resid03_hard2, ResidualCost, 876506, 871991, 873006, 2016-11-18, 11:18:30:778, 99999999, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 172, 023_Resid03_hard2, ResidualCost, 881866, 876506, 876966, 2016-11-18, 11:18:36:137, 454508, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 173, 023_Resid03_hard2, ResidualCost, 885944, 881866, 883061, 2016-11-18, 11:18:40:216, 1188792, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 174, 023_Resid03_hard2, ResidualCost, 890834, 885944, 886727, 2016-11-18, 11:18:45:106, 775008, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 175, 023_Resid03_hard2, ResidualCost, 896241, 890834, 891214, 2016-11-18, 11:18:50:512, 374352, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 176, 023_Resid03_hard2, ResidualCost, 900709, 896241, 896672, 2016-11-18, 11:18:54:981, 425904, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 177, 023_Resid03_hard2, ResidualCost, 904959, 900709, 903573, 2016-11-18, 11:18:59:231, 2859284, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 178, 023_Resid03_hard2, ResidualCost, 910803, 904959, 905389, 2016-11-18, 11:19:05:075, 424416, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 179, 023_Resid03_hard2, ResidualCost, 915583, 910803, 911246, 2016-11-18, 11:19:09:856, 437960, 0, 2, 0, 11:18:00:137, 11:18:23:747
0, 180, 023_Resid03_hard2, ResidualCost, 921539, 915584, 916441, 2016-11-18, 11:19:15:809, 852560, 0, 2, 3, 11:19:10:044, 11:18:23:747
0, 181, 023_Resid03_hard2, ResidualCost, 925990, 921539, 922383, 2016-11-18, 11:19:20:262, 838964, 0, 2, 3, 11:19:10:044, 11:18:23:747
0, 182, 023_Resid03_hard2, ResidualCost, 931709, 925990, 926423, 2016-11-18, 11:19:25:981, 427716, 0, 2, 3, 11:19:10:044, 11:18:23:747
0, 183, 023_Resid03_hard2, ResidualCost, 937443, 931709, 932354, 2016-11-18, 11:19:31:715, 639424, 0, 2, 3, 11:19:10:044, 11:18:23:747
0, 184, 023_Resid03_hard2, ResidualCost, 941803, 937443, 938651, 2016-11-18, 11:19:36:075, 1203244, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 185, 023_Resid03_hard2, ResidualCost, 947615, 941803, 942308, 2016-11-18, 11:19:41:887, 499372, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 186, 023_Resid03_hard2, ResidualCost, 951865, 947615, 947999, 2016-11-18, 11:19:46:137, 378504, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 187, 023_Resid03_hard2, ResidualCost, 957474, 951866, 952263, 2016-11-18, 11:19:51:747, 392116, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 188, 023_Resid03_hard2, ResidualCost, 961663, 957474, 957929, 2016-11-18, 11:19:55:934, 448044, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 189, 023_Resid03_hard2, ResidualCost, 966068, 961664, 961986, 2016-11-18, 11:20:00:340, 316904, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 190, 023_Resid03_hard2, ResidualCost, 971708, 966068, 966476, 2016-11-18, 11:20:05:981, 402540, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 191, 023_Resid03_hard2, ResidualCost, 977271, 971709, 972064, 2016-11-18, 11:20:11:543, 349568, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 192, 023_Resid03_hard2, ResidualCost, 981615, 977271, 977706, 2016-11-18, 11:20:15:887, 428744, 0, 2, 0, 11:19:10:044, 11:19:33:997
0, 193, 023_Resid03_hard2, ResidualCost, 986208, 981616, 981995, 2016-11-18, 11:20:20:481, 374108, 0, 2, 0, 11:20:17:325, 11:20:17:356
0, 194, 023_Resid03_hard2, ResidualCost, 990417, 986209, 986782, 2016-11-18, 11:20:24:684, 565812, 0, 2, 1, 11:20:20:809, 11:20:17:356
0, 195, 023_Resid03_hard2, ResidualCost, 994602, 990417, 991156, 2016-11-18, 11:20:28:871, 733256, 0, 2, 1, 11:20:20:809, 11:20:17:356
0, 196, 023_Resid03_hard2, ResidualCost, 999005, 994602, 995790, 2016-11-18, 11:20:33:278, 1180132, 0, 2, 1, 11:20:20:809, 11:20:17:356
0, 197, 023_Resid03_hard2, ResidualCost, 1003116, 999006, 1001313, 2016-11-18, 11:20:37:387, 2299996, 0, 2, 1, 11:20:20:809, 11:20:17:356
0, 198, 023_Resid03_hard2, ResidualCost, 1007663, 1003116, 1003569, 2016-11-18, 11:20:41:934, 448164, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 199, 023_Resid03_hard2, ResidualCost, 1013099, 1007664, 1008681, 2016-11-18, 11:20:47:371, 99999999, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 200, 023_Resid03_hard2, ResidualCost, 1019083, 1013099, 1013696, 2016-11-18, 11:20:53:356, 590800, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 201, 023_Resid03_hard2, ResidualCost, 1023365, 1019084, 1019500, 2016-11-18, 11:20:57:637, 410956, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 202, 023_Resid03_hard2, ResidualCost, 1028380, 1023366, 1023743, 2016-11-18, 11:21:02:653, 371028, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 203, 023_Resid03_hard2, ResidualCost, 1033054, 1028380, 1028802, 2016-11-18, 11:21:07:325, 415868, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 204, 023_Resid03_hard2, ResidualCost, 1037380, 1033054, 1033404, 2016-11-18, 11:21:11:653, 343648, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 205, 023_Resid03_hard2, ResidualCost, 1042819, 1037380, 1037750, 2016-11-18, 11:21:17:090, 362472, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 206, 023_Resid03_hard2, ResidualCost, 1048116, 1042819, 1043150, 2016-11-18, 11:21:22:387, 325016, 0, 2, 0, 11:20:20:809, 11:20:39:231
0, 207, 023_Resid03_hard2, ResidualCost, 1052130, 1048116, 1048510, 2016-11-18, 11:21:26:403, 388040, 0, 2, 3, 11:21:25:293, 11:20:39:231
0, 208, 023_Resid03_hard2, ResidualCost, 1056287, 1052131, 1052631, 2016-11-18, 11:21:30:559, 494016, 0, 2, 3, 11:21:25:293, 11:20:39:231
0, 209, 023_Resid03_hard2, ResidualCost, 1060666, 1056287, 1057034, 2016-11-18, 11:21:34:934, 740980, 0, 2, 3, 11:21:25:293, 11:20:39:231
0, 210, 023_Resid03_hard2, ResidualCost, 1066571, 1060667, 1061683, 2016-11-18, 11:21:40:840, 99999999, 0, 2, 3, 11:21:25:293, 11:20:39:231
0, 211, 023_Resid03_hard2, ResidualCost, 1072072, 1066571, 1067587, 2016-11-18, 11:21:46:340, 99999999, 0, 2, 3, 11:21:25:293, 11:20:39:231
0, 212, 023_Resid03_hard2, ResidualCost, 1078067, 1072072, 1073150, 2016-11-18, 11:21:52:340, 1073024, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 213, 023_Resid03_hard2, ResidualCost, 1083880, 1078068, 1078971, 2016-11-18, 11:21:58:152, 897016, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 214, 023_Resid03_hard2, ResidualCost, 1088505, 1083880, 1084896, 2016-11-18, 11:22:02:777, 99999999, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 215, 023_Resid03_hard2, ResidualCost, 1093615, 1088505, 1090117, 2016-11-18, 11:22:07:887, 1606364, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 216, 023_Resid03_hard2, ResidualCost, 1099271, 1093616, 1094097, 2016-11-18, 11:22:13:543, 474864, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 217, 023_Resid03_hard2, ResidualCost, 1104677, 1099271, 1099691, 2016-11-18, 11:22:18:949, 414568, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 218, 023_Resid03_hard2, ResidualCost, 1109505, 1104677, 1105113, 2016-11-18, 11:22:23:777, 430748, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 219, 023_Resid03_hard2, ResidualCost, 1115021, 1109505, 1110023, 2016-11-18, 11:22:29:293, 510144, 0, 2, 0, 11:21:25:293, 11:21:46:778
0, 220, 023_Resid03_hard2, ResidualCost, 1120837, 1115022, 1115648, 2016-11-18, 11:22:35:106, 619188, 0, 2, 1, 11:22:32:184, 11:21:46:778
0, 221, 023_Resid03_hard2, ResidualCost, 1125414, 1120837, 1121398, 2016-11-18, 11:22:39:684, 555940, 0, 2, 1, 11:22:32:184, 11:21:46:778
0, 222, 023_Resid03_hard2, ResidualCost, 1131365, 1125415, 1126140, 2016-11-18, 11:22:45:637, 720196, 0, 2, 1, 11:22:32:184, 11:21:46:778
0, 223, 023_Resid03_hard2, ResidualCost, 1137286, 1131365, 1131745, 2016-11-18, 11:22:51:559, 374260, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 224, 023_Resid03_hard2, ResidualCost, 1141348, 1137286, 1137995, 2016-11-18, 11:22:55:621, 703944, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 225, 023_Resid03_hard2, ResidualCost, 1147333, 1141349, 1141975, 2016-11-18, 11:23:01:605, 620748, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 226, 023_Resid03_hard2, ResidualCost, 1152755, 1147333, 1147753, 2016-11-18, 11:23:07:027, 414300, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 227, 023_Resid03_hard2, ResidualCost, 1157710, 1152755, 1153192, 2016-11-18, 11:23:11:980, 431264, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 228, 023_Resid03_hard2, ResidualCost, 1162567, 1157710, 1158724, 2016-11-18, 11:23:16:840, 99999999, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 229, 023_Resid03_hard2, ResidualCost, 1167271, 1162568, 1163096, 2016-11-18, 11:23:21:543, 522028, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 230, 023_Resid03_hard2, ResidualCost, 1172663, 1167271, 1168287, 2016-11-18, 11:23:26:933, 99999999, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 231, 023_Resid03_hard2, ResidualCost, 1177755, 1172664, 1173678, 2016-11-18, 11:23:32:027, 99999999, 0, 2, 0, 11:22:32:184, 11:22:49:527
0, 232, 023_Resid03_hard2, ResidualCost, 1183240, 1177755, 1178771, 2016-11-18, 11:23:37:512, 99999999, 0, 2, 3, 11:23:34:324, 11:22:49:527
0, 233, 023_Resid03_hard2, ResidualCost, 1188305, 1183241, 1184244, 2016-11-18, 11:23:42:574, 99999999, 0, 2, 3, 11:23:34:324, 11:22:49:527
0, 234, 023_Resid03_hard2, ResidualCost, 1192323, 1188305, 1189320, 2016-11-18, 11:23:46:590, 99999999, 0, 2, 3, 11:23:34:324, 11:22:49:527
0, 235, 023_Resid03_hard2, ResidualCost, 1196321, 1192323, 1193087, 2016-11-18, 11:23:50:590, 754032, 0, 2, 3, 11:23:34:324, 11:22:49:527
0, 236, 023_Resid03_hard2, ResidualCost, 1200723, 1196322, 1197334, 2016-11-18, 11:23:54:996, 99999999, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 237, 023_Resid03_hard2, ResidualCost, 1206145, 1200724, 1201740, 2016-11-18, 11:24:00:418, 99999999, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 238, 023_Resid03_hard2, ResidualCost, 1210396, 1206145, 1207162, 2016-11-18, 11:24:04:668, 99999999, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 239, 023_Resid03_hard2, ResidualCost, 1215428, 1210396, 1213325, 2016-11-18, 11:24:09:699, 2922708, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 240, 023_Resid03_hard2, ResidualCost, 1220083, 1215428, 1217777, 2016-11-18, 11:24:14:355, 2344528, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 241, 023_Resid03_hard2, ResidualCost, 1224209, 1220083, 1221099, 2016-11-18, 11:24:18:480, 99999999, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 242, 023_Resid03_hard2, ResidualCost, 1229662, 1224210, 1225224, 2016-11-18, 11:24:23:933, 99999999, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 243, 023_Resid03_hard2, ResidualCost, 1234645, 1229662, 1230119, 2016-11-18, 11:24:28:918, 451456, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 244, 023_Resid03_hard2, ResidualCost, 1239223, 1234646, 1235325, 2016-11-18, 11:24:33:496, 673144, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 245, 023_Resid03_hard2, ResidualCost, 1243663, 1239223, 1239704, 2016-11-18, 11:24:37:933, 474336, 0, 2, 0, 11:23:34:324, 11:23:54:590
0, 246, 023_Resid03_hard2, ResidualCost, 1247786, 1243664, 1244135, 2016-11-18, 11:24:42:058, 465348, 0, 2, 1, 11:24:39:949, 11:23:54:590
0, 247, 023_Resid03_hard2, ResidualCost, 1253553, 1247786, 1248522, 2016-11-18, 11:24:47:824, 730568, 0, 2, 1, 11:24:39:949, 11:23:54:590
0, 248, 023_Resid03_hard2, ResidualCost, 1259334, 1253553, 1255175, 2016-11-18, 11:24:53:605, 1617156, 0, 2, 1, 11:24:39:949, 11:23:54:590
0, 249, 023_Resid03_hard2, ResidualCost, 1263445, 1259334, 1259836, 2016-11-18, 11:24:57:714, 496180, 0, 2, 1, 11:24:39:949, 11:23:54:590
0, 250, 023_Resid03_hard2, ResidualCost, 1267848, 1263445, 1264102, 2016-11-18, 11:25:02:121, 652704, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 251, 023_Resid03_hard2, ResidualCost, 1272833, 1267849, 1268850, 2016-11-18, 11:25:07:105, 99999999, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 252, 023_Resid03_hard2, ResidualCost, 1278083, 1272833, 1273354, 2016-11-18, 11:25:12:355, 515732, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 253, 023_Resid03_hard2, ResidualCost, 1282304, 1278083, 1279140, 2016-11-18, 11:25:16:574, 1052472, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 254, 023_Resid03_hard2, ResidualCost, 1287100, 1282304, 1283318, 2016-11-18, 11:25:21:371, 99999999, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 255, 023_Resid03_hard2, ResidualCost, 1292020, 1287100, 1287511, 2016-11-18, 11:25:26:292, 405288, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 256, 023_Resid03_hard2, ResidualCost, 1296270, 1292020, 1292359, 2016-11-18, 11:25:30:542, 332764, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 257, 023_Resid03_hard2, ResidualCost, 1302068, 1296270, 1296807, 2016-11-18, 11:25:36:339, 531284, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 258, 023_Resid03_hard2, ResidualCost, 1306410, 1302068, 1302449, 2016-11-18, 11:25:40:683, 375400, 0, 2, 0, 11:24:39:949, 11:24:59:339
0, 259, 023_Resid03_hard2, ResidualCost, 1311834, 1306411, 1307192, 2016-11-18, 11:25:46:105, 773964, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 260, 023_Resid03_hard2, ResidualCost, 1315883, 1311834, 1314819, 2016-11-18, 11:25:50:152, 2977828, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 261, 023_Resid03_hard2, ResidualCost, 1321084, 1315883, 1316529, 2016-11-18, 11:25:55:355, 640064, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 262, 023_Resid03_hard2, ResidualCost, 1325353, 1321084, 1322007, 2016-11-18, 11:25:59:620, 917720, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 263, 023_Resid03_hard2, ResidualCost, 1330538, 1325354, 1326016, 2016-11-18, 11:26:04:808, 656252, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 264, 023_Resid03_hard2, ResidualCost, 1335988, 1330539, 1331418, 2016-11-18, 11:26:10:261, 873672, 0, 2, 3, 11:25:44:527, 11:24:59:339
0, 265, 023_Resid03_hard2, ResidualCost, 1341254, 1335988, 1336750, 2016-11-18, 11:26:15:527, 757132, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 266, 023_Resid03_hard2, ResidualCost, 1347052, 1341255, 1342095, 2016-11-18, 11:26:21:324, 831820, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 267, 023_Resid03_hard2, ResidualCost, 1351161, 1347052, 1347579, 2016-11-18, 11:26:25:433, 520684, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 268, 023_Resid03_hard2, ResidualCost, 1357004, 1351161, 1351561, 2016-11-18, 11:26:31:277, 394176, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 269, 023_Resid03_hard2, ResidualCost, 1361114, 1357004, 1357327, 2016-11-18, 11:26:35:386, 316064, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 270, 023_Resid03_hard2, ResidualCost, 1365365, 1361114, 1361460, 2016-11-18, 11:26:39:636, 339940, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 271, 023_Resid03_hard2, ResidualCost, 1370035, 1365365, 1365734, 2016-11-18, 11:26:44:308, 362552, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 272, 023_Resid03_hard2, ResidualCost, 1375349, 1370035, 1370311, 2016-11-18, 11:26:49:620, 269468, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 273, 023_Resid03_hard2, ResidualCost, 1380645, 1375350, 1375840, 2016-11-18, 11:26:54:917, 483872, 0, 2, 0, 11:25:44:527, 11:26:10:448
0, 274, 023_Resid03_hard2, ResidualCost, 1385911, 1380645, 1382600, 2016-11-18, 11:27:00:183, 1949720, 0, 2, 1, 11:26:56:355, 11:26:10:448
0, 275, 023_Resid03_hard2, ResidualCost, 1390914, 1385911, 1386557, 2016-11-18, 11:27:05:183, 629372, 0, 2, 1, 11:26:56:355, 11:26:10:448
0, 276, 023_Resid03_hard2, ResidualCost, 1395164, 1390914, 1392996, 2016-11-18, 11:27:09:433, 2076836, 0, 2, 1, 11:26:56:355, 11:26:10:448
0, 277, 023_Resid03_hard2, ResidualCost, 1400025, 1395164, 1396021, 2016-11-18, 11:27:14:292, 851680, 0, 2, 1, 11:26:56:355, 11:26:10:448
0, 278, 023_Resid03_hard2, ResidualCost, 1404989, 1400025, 1400820, 2016-11-18, 11:27:19:261, 789176, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 279, 023_Resid03_hard2, ResidualCost, 1410068, 1404989, 1405502, 2016-11-18, 11:27:24:339, 507504, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 280, 023_Resid03_hard2, ResidualCost, 1415535, 1410069, 1410517, 2016-11-18, 11:27:29:808, 442564, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 281, 023_Resid03_hard2, ResidualCost, 1420302, 1415535, 1415956, 2016-11-18, 11:27:34:573, 414204, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 282, 023_Resid03_hard2, ResidualCost, 1424957, 1420302, 1420621, 2016-11-18, 11:27:39:230, 313676, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 283, 023_Resid03_hard2, ResidualCost, 1430099, 1424957, 1425443, 2016-11-18, 11:27:44:370, 480060, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 284, 023_Resid03_hard2, ResidualCost, 1434191, 1430100, 1430717, 2016-11-18, 11:27:48:464, 611428, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 285, 023_Resid03_hard2, ResidualCost, 1438895, 1434192, 1434626, 2016-11-18, 11:27:53:167, 429148, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 286, 023_Resid03_hard2, ResidualCost, 1444504, 1438895, 1439273, 2016-11-18, 11:27:58:776, 372844, 0, 2, 0, 11:26:56:355, 11:27:16:011
0, 287, 023_Resid03_hard2, ResidualCost, 1449257, 1444504, 1445288, 2016-11-18, 11:28:03:526, 777856, 0, 2, 3, 11:28:01:370, 11:27:16:011
0, 288, 023_Resid03_hard2, ResidualCost, 1454210, 1449258, 1450041, 2016-11-18, 11:28:08:480, 777396, 0, 2, 3, 11:28:01:370, 11:27:16:011
0, 289, 023_Resid03_hard2, ResidualCost, 1458695, 1454210, 1454946, 2016-11-18, 11:28:12:964, 729320, 0, 2, 3, 11:28:01:370, 11:27:16:011
0, 290, 023_Resid03_hard2, ResidualCost, 1463853, 1458696, 1459708, 2016-11-18, 11:28:18:120, 99999999, 0, 2, 3, 11:28:01:370, 11:27:16:011
0, 291, 023_Resid03_hard2, ResidualCost, 1467926, 1463854, 1464868, 2016-11-18, 11:28:22:198, 99999999, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 292, 023_Resid03_hard2, ResidualCost, 1472988, 1467927, 1468582, 2016-11-18, 11:28:27:261, 650072, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 293, 023_Resid03_hard2, ResidualCost, 1477301, 1472988, 1473411, 2016-11-18, 11:28:31:573, 415288, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 294, 023_Resid03_hard2, ResidualCost, 1482535, 1477301, 1477670, 2016-11-18, 11:28:36:807, 361088, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 295, 023_Resid03_hard2, ResidualCost, 1488100, 1482535, 1482897, 2016-11-18, 11:28:42:370, 356376, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 296, 023_Resid03_hard2, ResidualCost, 1493786, 1488101, 1488521, 2016-11-18, 11:28:48:058, 414488, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 297, 023_Resid03_hard2, ResidualCost, 1499099, 1493786, 1494948, 2016-11-18, 11:28:53:370, 1156024, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 298, 023_Resid03_hard2, ResidualCost, 1503113, 1499099, 1499845, 2016-11-18, 11:28:57:386, 739368, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 299, 023_Resid03_hard2, ResidualCost, 1509099, 1503113, 1503597, 2016-11-18, 11:29:03:370, 478292, 0, 2, 0, 11:28:01:370, 11:28:20:042
0, 300, 023_Resid03_hard2, ResidualCost, 1513282, 1509099, 1509499, 2016-11-18, 11:29:07:542, N/A, 0, 2, 0, 11:28:01:370, 11:28:20:042
