Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 033_Resid03_easy1, ResidualCost, 816357, 811417, 811893, 2016-11-30, 14:49:30:425, 469548, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 164, 033_Resid03_easy1, ResidualCost, 821804, 816357, 816782, 2016-11-30, 14:49:35:873, 408352, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 165, 033_Resid03_easy1, ResidualCost, 826290, 821804, 822147, 2016-11-30, 14:49:40:358, 337520, 0, 2, 0, 14:48:29:770, 14:48:53:698
0, 166, 033_Resid03_easy1, ResidualCost, 830354, 826290, 826677, 2016-11-30, 14:49:44:416, 380336, 0, 2, 3, 14:49:43:916, 14:48:53:698
0, 167, 033_Resid03_easy1, ResidualCost, 835764, 830354, 830998, 2016-11-30, 14:49:49:829, 638852, 0, 2, 3, 14:49:43:916, 14:48:53:698
0, 168, 033_Resid03_easy1, ResidualCost, 841230, 835764, 836564, 2016-11-30, 14:49:55:298, 794184, 0, 2, 3, 14:49:43:916, 14:48:53:698
0, 169, 033_Resid03_easy1, ResidualCost, 846508, 841230, 842236, 2016-11-30, 14:50:00:576, 99999999, 0, 2, 3, 14:49:43:916, 14:48:53:698
0, 170, 033_Resid03_easy1, ResidualCost, 850663, 846508, 846878, 2016-11-30, 14:50:04:731, 354728, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 171, 033_Resid03_easy1, ResidualCost, 856150, 850663, 851180, 2016-11-30, 14:50:10:221, 511304, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 172, 033_Resid03_easy1, ResidualCost, 861019, 856150, 856782, 2016-11-30, 14:50:15:087, 625304, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 173, 033_Resid03_easy1, ResidualCost, 865957, 861019, 861555, 2016-11-30, 14:50:20:025, 529380, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 174, 033_Resid03_easy1, ResidualCost, 871560, 865957, 866442, 2016-11-30, 14:50:25:629, 479384, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 175, 033_Resid03_easy1, ResidualCost, 877343, 871560, 872844, 2016-11-30, 14:50:31:411, 1278152, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 176, 033_Resid03_easy1, ResidualCost, 882186, 877344, 877994, 2016-11-30, 14:50:36:255, 644968, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 177, 033_Resid03_easy1, ResidualCost, 886334, 882187, 882896, 2016-11-30, 14:50:40:405, 703360, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 178, 033_Resid03_easy1, ResidualCost, 890676, 886334, 886738, 2016-11-30, 14:50:44:742, 398088, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 179, 033_Resid03_easy1, ResidualCost, 894980, 890676, 891272, 2016-11-30, 14:50:49:048, 589880, 0, 2, 0, 14:49:43:916, 14:50:03:471
0, 180, 033_Resid03_easy1, ResidualCost, 900978, 894980, 898003, 2016-11-30, 14:50:55:049, 3016496, 0, 2, 1, 14:50:52:441, 14:50:03:471
0, 181, 033_Resid03_easy1, ResidualCost, 906155, 900979, 901887, 2016-11-30, 14:51:00:218, 902160, 0, 2, 1, 14:50:52:441, 14:50:03:471
0, 182, 033_Resid03_easy1, ResidualCost, 910580, 906155, 906897, 2016-11-30, 14:51:04:645, 736492, 0, 2, 1, 14:50:52:441, 14:50:03:471
0, 183, 033_Resid03_easy1, ResidualCost, 915873, 910580, 911066, 2016-11-30, 14:51:09:942, 480264, 0, 2, 1, 14:50:52:441, 14:50:03:471
0, 184, 033_Resid03_easy1, ResidualCost, 920533, 915874, 916513, 2016-11-30, 14:51:14:601, 633192, 0, 2, 1, 14:50:52:441, 14:50:03:471
0, 185, 033_Resid03_easy1, ResidualCost, 925811, 920533, 920927, 2016-11-30, 14:51:19:879, 388340, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 186, 033_Resid03_easy1, ResidualCost, 930163, 925811, 926324, 2016-11-30, 14:51:24:230, 507160, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 187, 033_Resid03_easy1, ResidualCost, 934571, 930164, 930619, 2016-11-30, 14:51:28:640, 449088, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 188, 033_Resid03_easy1, ResidualCost, 940191, 934571, 934947, 2016-11-30, 14:51:34:259, 370152, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 189, 033_Resid03_easy1, ResidualCost, 945515, 940191, 940621, 2016-11-30, 14:51:39:584, 424264, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 190, 033_Resid03_easy1, ResidualCost, 951464, 945516, 946061, 2016-11-30, 14:51:45:532, 539264, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 191, 033_Resid03_easy1, ResidualCost, 956899, 951464, 951782, 2016-11-30, 14:51:50:966, 312076, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 192, 033_Resid03_easy1, ResidualCost, 962113, 956899, 957561, 2016-11-30, 14:51:56:181, 655584, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 193, 033_Resid03_easy1, ResidualCost, 967974, 962113, 962652, 2016-11-30, 14:52:02:042, 533872, 0, 2, 0, 14:50:52:441, 14:51:16:968
0, 194, 033_Resid03_easy1, ResidualCost, 972733, 967974, 968411, 2016-11-30, 14:52:06:797, 431936, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 195, 033_Resid03_easy1, ResidualCost, 977734, 972733, 974227, 2016-11-30, 14:52:11:803, 1488156, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 196, 033_Resid03_easy1, ResidualCost, 981914, 977734, 980025, 2016-11-30, 14:52:15:979, 2285524, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 197, 033_Resid03_easy1, ResidualCost, 986221, 981914, 982431, 2016-11-30, 14:52:20:289, 502472, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 198, 033_Resid03_easy1, ResidualCost, 991260, 986222, 991182, 2016-11-30, 14:52:25:329, 99999999, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 199, 033_Resid03_easy1, ResidualCost, 996231, 991260, 992268, 2016-11-30, 14:52:30:296, 4954256, 0, 2, 3, 14:52:05:632, 14:51:16:968
0, 200, 033_Resid03_easy1, ResidualCost, 1001993, 996231, 996957, 2016-11-30, 14:52:36:060, 718140, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 201, 033_Resid03_easy1, ResidualCost, 1007833, 1001994, 1002464, 2016-11-30, 14:52:41:904, 463476, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 202, 033_Resid03_easy1, ResidualCost, 1013510, 1007833, 1008307, 2016-11-30, 14:52:47:576, 465392, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 203, 033_Resid03_easy1, ResidualCost, 1018123, 1013510, 1013975, 2016-11-30, 14:52:52:190, 458204, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 204, 033_Resid03_easy1, ResidualCost, 1023963, 1018123, 1018646, 2016-11-30, 14:52:58:032, 516376, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 205, 033_Resid03_easy1, ResidualCost, 1029218, 1023963, 1024725, 2016-11-30, 14:53:03:287, 754984, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 206, 033_Resid03_easy1, ResidualCost, 1033876, 1029219, 1029725, 2016-11-30, 14:53:07:945, 500456, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 207, 033_Resid03_easy1, ResidualCost, 1039784, 1033877, 1034369, 2016-11-30, 14:53:13:852, 486908, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 208, 033_Resid03_easy1, ResidualCost, 1045428, 1039784, 1040248, 2016-11-30, 14:53:19:496, 457872, 0, 2, 0, 14:52:05:632, 14:52:30:760
0, 209, 033_Resid03_easy1, ResidualCost, 1049634, 1045428, 1046022, 2016-11-30, 14:53:23:702, 588128, 0, 2, 1, 14:53:19:718, 14:52:30:760
0, 210, 033_Resid03_easy1, ResidualCost, 1053630, 1049634, 1050437, 2016-11-30, 14:53:27:698, 797424, 0, 2, 1, 14:53:19:718, 14:52:30:760
0, 211, 033_Resid03_easy1, ResidualCost, 1058932, 1053630, 1054259, 2016-11-30, 14:53:32:997, 620964, 0, 2, 1, 14:53:19:718, 14:52:30:760
0, 212, 033_Resid03_easy1, ResidualCost, 1064829, 1058932, 1059502, 2016-11-30, 14:53:38:895, 564532, 0, 2, 1, 14:53:19:718, 14:52:30:760
0, 213, 033_Resid03_easy1, ResidualCost, 1069491, 1064829, 1065480, 2016-11-30, 14:53:43:559, 643508, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 214, 033_Resid03_easy1, ResidualCost, 1075279, 1069491, 1070525, 2016-11-30, 14:53:49:346, 1029556, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 215, 033_Resid03_easy1, ResidualCost, 1080601, 1075280, 1076041, 2016-11-30, 14:53:54:669, 755748, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 216, 033_Resid03_easy1, ResidualCost, 1085766, 1080601, 1081271, 2016-11-30, 14:53:59:836, 663940, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 217, 033_Resid03_easy1, ResidualCost, 1090956, 1085766, 1086475, 2016-11-30, 14:54:05:025, 703080, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 218, 033_Resid03_easy1, ResidualCost, 1095543, 1090957, 1092007, 2016-11-30, 14:54:09:611, 1045176, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 219, 033_Resid03_easy1, ResidualCost, 1100381, 1095543, 1096251, 2016-11-30, 14:54:14:450, 702156, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 220, 033_Resid03_easy1, ResidualCost, 1105251, 1100381, 1101304, 2016-11-30, 14:54:19:320, 915772, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 221, 033_Resid03_easy1, ResidualCost, 1109261, 1105252, 1105938, 2016-11-30, 14:54:23:330, 678448, 0, 2, 0, 14:53:19:718, 14:53:38:911
0, 222, 033_Resid03_easy1, ResidualCost, 1114566, 1109262, 1109921, 2016-11-30, 14:54:28:633, 653444, 0, 2, 3, 14:54:28:376, 14:53:38:911
0, 223, 033_Resid03_easy1, ResidualCost, 1119345, 1114567, 1115573, 2016-11-30, 14:54:33:409, 99999999, 0, 2, 3, 14:54:28:376, 14:53:38:911
0, 224, 033_Resid03_easy1, ResidualCost, 1124889, 1119345, 1120649, 2016-11-30, 14:54:38:954, 1299204, 0, 2, 3, 14:54:28:376, 14:53:38:911
0, 225, 033_Resid03_easy1, ResidualCost, 1130304, 1124890, 1125908, 2016-11-30, 14:54:44:370, 99999999, 0, 2, 3, 14:54:28:376, 14:53:38:911
0, 226, 033_Resid03_easy1, ResidualCost, 1136155, 1130304, 1131440, 2016-11-30, 14:54:50:223, 1130796, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 227, 033_Resid03_easy1, ResidualCost, 1141169, 1136155, 1137153, 2016-11-30, 14:54:55:237, 990016, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 228, 033_Resid03_easy1, ResidualCost, 1146736, 1141169, 1142140, 2016-11-30, 14:55:00:800, 962780, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 229, 033_Resid03_easy1, ResidualCost, 1151547, 1146736, 1147305, 2016-11-30, 14:55:05:614, 560888, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 230, 033_Resid03_easy1, ResidualCost, 1155834, 1151547, 1152033, 2016-11-30, 14:55:09:905, 478484, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 231, 033_Resid03_easy1, ResidualCost, 1160789, 1155834, 1156295, 2016-11-30, 14:55:14:857, 454428, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 232, 033_Resid03_easy1, ResidualCost, 1165239, 1160789, 1161315, 2016-11-30, 14:55:19:307, 520628, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 233, 033_Resid03_easy1, ResidualCost, 1170286, 1165239, 1165637, 2016-11-30, 14:55:24:357, 392660, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 234, 033_Resid03_easy1, ResidualCost, 1174446, 1170286, 1170942, 2016-11-30, 14:55:28:514, 650412, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 235, 033_Resid03_easy1, ResidualCost, 1179435, 1174446, 1174942, 2016-11-30, 14:55:33:503, 489520, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 236, 033_Resid03_easy1, ResidualCost, 1185265, 1179435, 1180584, 2016-11-30, 14:55:39:333, 1144020, 0, 2, 0, 14:54:28:376, 14:54:49:938
0, 237, 033_Resid03_easy1, ResidualCost, 1189306, 1185265, 1186269, 2016-11-30, 14:55:43:374, 99999999, 0, 2, 1, 14:55:39:380, 14:54:49:938
0, 238, 033_Resid03_easy1, ResidualCost, 1194770, 1189306, 1191512, 2016-11-30, 14:55:48:834, 2199820, 0, 2, 1, 14:55:39:380, 14:54:49:938
0, 239, 033_Resid03_easy1, ResidualCost, 1199582, 1194771, 1195416, 2016-11-30, 14:55:53:647, 639472, 0, 2, 1, 14:55:39:380, 14:54:49:938
0, 240, 033_Resid03_easy1, ResidualCost, 1204594, 1199582, 1200748, 2016-11-30, 14:55:58:659, 1160500, 0, 2, 1, 14:55:39:380, 14:54:49:938
0, 241, 033_Resid03_easy1, ResidualCost, 1209983, 1204594, 1204768, 2016-11-30, 14:56:04:053, 168032, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 242, 033_Resid03_easy1, ResidualCost, 1215890, 1209983, 1210517, 2016-11-30, 14:56:09:958, 527384, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 243, 033_Resid03_easy1, ResidualCost, 1221609, 1215890, 1216458, 2016-11-30, 14:56:15:676, 561120, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 244, 033_Resid03_easy1, ResidualCost, 1226893, 1221609, 1222134, 2016-11-30, 14:56:20:960, 518284, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 245, 033_Resid03_easy1, ResidualCost, 1232403, 1226893, 1227513, 2016-11-30, 14:56:26:470, 613368, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 246, 033_Resid03_easy1, ResidualCost, 1238323, 1232403, 1232806, 2016-11-30, 14:56:32:391, 397328, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 247, 033_Resid03_easy1, ResidualCost, 1244312, 1238324, 1238687, 2016-11-30, 14:56:38:380, 357464, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 248, 033_Resid03_easy1, ResidualCost, 1248471, 1244312, 1244746, 2016-11-30, 14:56:42:540, 427052, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 249, 033_Resid03_easy1, ResidualCost, 1252983, 1248472, 1248943, 2016-11-30, 14:56:47:052, 465236, 0, 2, 0, 14:55:39:380, 14:55:59:175
0, 250, 033_Resid03_easy1, ResidualCost, 1258733, 1252984, 1253026, 2016-11-30, 14:56:52:802, 36232, 0, 2, 3, 14:56:48:240, 14:55:59:175
0, 251, 033_Resid03_easy1, ResidualCost, 1263391, 1258733, 1259759, 2016-11-30, 14:56:57:459, 99999999, 0, 2, 3, 14:56:48:240, 14:55:59:175
0, 252, 033_Resid03_easy1, ResidualCost, 1269174, 1263391, 1264113, 2016-11-30, 14:57:03:242, 716176, 0, 2, 3, 14:56:48:240, 14:55:59:175
0, 253, 033_Resid03_easy1, ResidualCost, 1273713, 1269174, 1270152, 2016-11-30, 14:57:07:782, 971540, 0, 2, 3, 14:56:48:240, 14:55:59:175
0, 254, 033_Resid03_easy1, ResidualCost, 1279701, 1273713, 1274360, 2016-11-30, 14:57:13:769, 639796, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 255, 033_Resid03_easy1, ResidualCost, 1284554, 1279702, 1280099, 2016-11-30, 14:57:18:622, 389852, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 256, 033_Resid03_easy1, ResidualCost, 1289441, 1284554, 1285046, 2016-11-30, 14:57:23:510, 486476, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 257, 033_Resid03_easy1, ResidualCost, 1294333, 1289442, 1289935, 2016-11-30, 14:57:28:401, 487292, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 258, 033_Resid03_easy1, ResidualCost, 1298610, 1294334, 1294623, 2016-11-30, 14:57:32:678, 283164, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 259, 033_Resid03_easy1, ResidualCost, 1303211, 1298610, 1299004, 2016-11-30, 14:57:37:280, 388740, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 260, 033_Resid03_easy1, ResidualCost, 1309179, 1303211, 1303668, 2016-11-30, 14:57:43:248, 451264, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 261, 033_Resid03_easy1, ResidualCost, 1314239, 1309179, 1310183, 2016-11-30, 14:57:48:308, 99999999, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 262, 033_Resid03_easy1, ResidualCost, 1319574, 1314239, 1314814, 2016-11-30, 14:57:53:643, 568084, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 263, 033_Resid03_easy1, ResidualCost, 1324545, 1319574, 1320403, 2016-11-30, 14:57:58:614, 821660, 0, 2, 0, 14:56:48:240, 14:57:09:817
0, 264, 033_Resid03_easy1, ResidualCost, 1330504, 1324546, 1325562, 2016-11-30, 14:58:04:569, 99999999, 0, 2, 1, 14:57:59:546, 14:57:09:817
0, 265, 033_Resid03_easy1, ResidualCost, 1335247, 1330504, 1331184, 2016-11-30, 14:58:09:315, 674136, 0, 2, 1, 14:57:59:546, 14:57:09:817
0, 266, 033_Resid03_easy1, ResidualCost, 1341041, 1335247, 1336303, 2016-11-30, 14:58:15:110, 1050816, 0, 2, 1, 14:57:59:546, 14:57:09:817
0, 267, 033_Resid03_easy1, ResidualCost, 1346382, 1341041, 1341543, 2016-11-30, 14:58:20:449, 494252, 0, 2, 1, 14:57:59:546, 14:57:09:817
0, 268, 033_Resid03_easy1, ResidualCost, 1351583, 1346382, 1347385, 2016-11-30, 14:58:25:652, 997856, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 269, 033_Resid03_easy1, ResidualCost, 1356820, 1351583, 1352376, 2016-11-30, 14:58:30:888, 786608, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 270, 033_Resid03_easy1, ResidualCost, 1361223, 1356820, 1357305, 2016-11-30, 14:58:35:291, 478632, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 271, 033_Resid03_easy1, ResidualCost, 1366366, 1361223, 1361663, 2016-11-30, 14:58:40:435, 432736, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 272, 033_Resid03_easy1, ResidualCost, 1370410, 1366367, 1366726, 2016-11-30, 14:58:44:477, 352372, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 273, 033_Resid03_easy1, ResidualCost, 1376366, 1370410, 1370749, 2016-11-30, 14:58:50:434, 331700, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 274, 033_Resid03_easy1, ResidualCost, 1380433, 1376366, 1376709, 2016-11-30, 14:58:54:501, 335396, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 275, 033_Resid03_easy1, ResidualCost, 1385354, 1380433, 1380829, 2016-11-30, 14:58:59:422, 388724, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 276, 033_Resid03_easy1, ResidualCost, 1390258, 1385354, 1385641, 2016-11-30, 14:59:04:327, 281696, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 277, 033_Resid03_easy1, ResidualCost, 1395909, 1390259, 1390616, 2016-11-30, 14:59:09:980, 351696, 0, 2, 0, 14:57:59:546, 14:58:21:166
0, 278, 033_Resid03_easy1, ResidualCost, 1401268, 1395909, 1396879, 2016-11-30, 14:59:15:337, 963688, 0, 2, 3, 14:59:11:114, 14:58:21:166
0, 279, 033_Resid03_easy1, ResidualCost, 1406645, 1401268, 1401734, 2016-11-30, 14:59:20:713, 459920, 0, 2, 3, 14:59:11:114, 14:58:21:166
0, 280, 033_Resid03_easy1, ResidualCost, 1412176, 1406645, 1408473, 2016-11-30, 14:59:26:241, 1821748, 0, 2, 3, 14:59:11:114, 14:58:21:166
0, 281, 033_Resid03_easy1, ResidualCost, 1418129, 1412176, 1412464, 2016-11-30, 14:59:32:198, 281368, 0, 2, 3, 14:59:11:114, 14:58:21:166
0, 282, 033_Resid03_easy1, ResidualCost, 1423546, 1418129, 1419131, 2016-11-30, 14:59:37:614, 99999999, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 283, 033_Resid03_easy1, ResidualCost, 1428964, 1423546, 1424020, 2016-11-30, 14:59:43:032, 468076, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 284, 033_Resid03_easy1, ResidualCost, 1433339, 1428964, 1429384, 2016-11-30, 14:59:47:406, 413580, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 285, 033_Resid03_easy1, ResidualCost, 1438583, 1433339, 1433838, 2016-11-30, 14:59:52:651, 492296, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 286, 033_Resid03_easy1, ResidualCost, 1443262, 1438583, 1439048, 2016-11-30, 14:59:57:330, 458988, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 287, 033_Resid03_easy1, ResidualCost, 1448365, 1443262, 1443837, 2016-11-30, 15:00:02:433, 569740, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 288, 033_Resid03_easy1, ResidualCost, 1453144, 1448365, 1448723, 2016-11-30, 15:00:07:214, 352344, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 289, 033_Resid03_easy1, ResidualCost, 1458350, 1453144, 1453575, 2016-11-30, 15:00:12:419, 425144, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 290, 033_Resid03_easy1, ResidualCost, 1462525, 1458351, 1458828, 2016-11-30, 15:00:16:594, 471784, 0, 2, 0, 14:59:11:114, 14:59:32:736
0, 291, 033_Resid03_easy1, ResidualCost, 1467326, 1462525, 1462983, 2016-11-30, 15:00:21:394, 451548, 0, 2, 1, 15:00:21:310, 14:59:32:736
0, 292, 033_Resid03_easy1, ResidualCost, 1473286, 1467326, 1467860, 2016-11-30, 15:00:27:350, 528864, 0, 2, 1, 15:00:21:310, 14:59:32:736
0, 293, 033_Resid03_easy1, ResidualCost, 1478305, 1473286, 1473706, 2016-11-30, 15:00:32:375, 413716, 0, 2, 1, 15:00:21:310, 14:59:32:736
0, 294, 033_Resid03_easy1, ResidualCost, 1483855, 1478305, 1478819, 2016-11-30, 15:00:37:924, 507104, 0, 2, 1, 15:00:21:310, 14:59:32:736
0, 295, 033_Resid03_easy1, ResidualCost, 1489069, 1483856, 1484431, 2016-11-30, 15:00:43:138, 569492, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 296, 033_Resid03_easy1, ResidualCost, 1494425, 1489070, 1489611, 2016-11-30, 15:00:48:494, 535788, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 297, 033_Resid03_easy1, ResidualCost, 1500248, 1494425, 1494903, 2016-11-30, 15:00:54:316, 471256, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 298, 033_Resid03_easy1, ResidualCost, 1506119, 1500248, 1500717, 2016-11-30, 15:01:00:188, 463672, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 299, 033_Resid03_easy1, ResidualCost, 1511884, 1506119, 1506599, 2016-11-30, 15:01:05:953, 472504, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 300, 033_Resid03_easy1, ResidualCost, 1516694, 1511885, 1512253, 2016-11-30, 15:01:10:761, 360120, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 301, 033_Resid03_easy1, ResidualCost, 1522526, 1516694, 1517598, 2016-11-30, 15:01:16:596, 898084, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 302, 033_Resid03_easy1, ResidualCost, 1526841, 1522526, 1523080, 2016-11-30, 15:01:20:912, 549516, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 303, 033_Resid03_easy1, ResidualCost, 1532388, 1526841, 1527733, 2016-11-30, 15:01:26:457, 886252, 0, 2, 0, 15:00:21:310, 15:00:41:176
0, 304, 033_Resid03_easy1, ResidualCost, 1538293, 1532388, 1533131, 2016-11-30, 15:01:32:361, 736596, 0, 2, 3, 15:01:30:290, 15:00:41:176
0, 305, 033_Resid03_easy1, ResidualCost, 1543333, 1538294, 1539283, 2016-11-30, 15:01:37:399, 981276, 0, 2, 3, 15:01:30:290, 15:00:41:176
0, 306, 033_Resid03_easy1, ResidualCost, 1547528, 1543334, 1544075, 2016-11-30, 15:01:41:594, 733164, 0, 2, 3, 15:01:30:290, 15:00:41:176
0, 307, 033_Resid03_easy1, ResidualCost, 1553018, 1547529, 1548369, 2016-11-30, 15:01:47:086, 834176, 0, 2, 3, 15:01:30:290, 15:00:41:176
0, 308, 033_Resid03_easy1, ResidualCost, 1557861, 1553018, 1553873, 2016-11-30, 15:01:51:929, 849700, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 309, 033_Resid03_easy1, ResidualCost, 1563034, 1557861, 1558260, 2016-11-30, 15:01:57:105, 392996, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 310, 033_Resid03_easy1, ResidualCost, 1568935, 1563034, 1563368, 2016-11-30, 15:02:03:003, 327480, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 311, 033_Resid03_easy1, ResidualCost, 1573045, 1568935, 1569319, 2016-11-30, 15:02:07:113, 376476, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 312, 033_Resid03_easy1, ResidualCost, 1578148, 1573046, 1573525, 2016-11-30, 15:02:12:217, 471912, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 313, 033_Resid03_easy1, ResidualCost, 1582366, 1578149, 1578802, 2016-11-30, 15:02:16:434, 645528, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 314, 033_Resid03_easy1, ResidualCost, 1587759, 1582366, 1583068, 2016-11-30, 15:02:21:827, 694792, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 315, 033_Resid03_easy1, ResidualCost, 1592023, 1587759, 1588206, 2016-11-30, 15:02:26:094, 442168, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 316, 033_Resid03_easy1, ResidualCost, 1596195, 1592023, 1592378, 2016-11-30, 15:02:30:264, 348812, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 317, 033_Resid03_easy1, ResidualCost, 1600444, 1596196, 1596598, 2016-11-30, 15:02:34:515, 395068, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 318, 033_Resid03_easy1, ResidualCost, 1605373, 1600444, 1600686, 2016-11-30, 15:02:39:440, 235324, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 319, 033_Resid03_easy1, ResidualCost, 1609468, 1605373, 1605750, 2016-11-30, 15:02:43:538, 370164, 0, 2, 0, 15:01:30:290, 15:01:49:436
0, 319, 033_Resid03_easy1, ResidualCost, 1609966, 1609468, 1609879, 2016-11-30, 15:02:44:022, N/A, 0, 2, 0, 15:01:30:290, 15:01:49:436
