Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 004_Resid03_easy2, ResidualCost, 817253, 812656, 813658, 2016-10-24, 15:10:22:289, 99999999, 0, 2, 3, 15:09:59:740, 15:09:12:613
0, 164, 004_Resid03_easy2, ResidualCost, 821953, 817253, 819714, 2016-10-24, 15:10:26:992, 2455760, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 165, 004_Resid03_easy2, ResidualCost, 826344, 821953, 825064, 2016-10-24, 15:10:31:383, 3106452, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 166, 004_Resid03_easy2, ResidualCost, 830876, 826344, 826576, 2016-10-24, 15:10:35:914, 225880, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 167, 004_Resid03_easy2, ResidualCost, 835891, 830876, 831708, 2016-10-24, 15:10:40:930, 825068, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 168, 004_Resid03_easy2, ResidualCost, 840878, 835891, 836197, 2016-10-24, 15:10:45:915, 299736, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 169, 004_Resid03_easy2, ResidualCost, 845516, 840878, 841290, 2016-10-24, 15:10:50:556, 405276, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 170, 004_Resid03_easy2, ResidualCost, 849939, 845516, 845847, 2016-10-24, 15:10:54:978, 323700, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 171, 004_Resid03_easy2, ResidualCost, 855257, 849939, 850441, 2016-10-24, 15:11:00:291, 496284, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 172, 004_Resid03_easy2, ResidualCost, 861034, 855258, 855495, 2016-10-24, 15:11:06:072, 232652, 0, 2, 0, 15:09:59:740, 15:10:23:695
0, 173, 004_Resid03_easy2, ResidualCost, 865958, 861034, 862070, 2016-10-24, 15:11:10:994, 1030572, 0, 2, 1, 15:11:09:416, 15:10:23:695
0, 174, 004_Resid03_easy2, ResidualCost, 870615, 865959, 866504, 2016-10-24, 15:11:15:651, 540868, 0, 2, 1, 15:11:09:416, 15:10:23:695
0, 175, 004_Resid03_easy2, ResidualCost, 874802, 870615, 871632, 2016-10-24, 15:11:19:839, 99999999, 0, 2, 1, 15:11:09:416, 15:10:23:695
0, 176, 004_Resid03_easy2, ResidualCost, 880476, 874802, 875816, 2016-10-24, 15:11:25:511, 99999999, 0, 2, 1, 15:11:09:416, 15:10:23:695
0, 177, 004_Resid03_easy2, ResidualCost, 885491, 880476, 881491, 2016-10-24, 15:11:30:527, 99999999, 0, 2, 1, 15:11:09:416, 15:10:23:695
0, 178, 004_Resid03_easy2, ResidualCost, 891099, 885491, 886493, 2016-10-24, 15:11:36:137, 99999999, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 179, 004_Resid03_easy2, ResidualCost, 895816, 891099, 892114, 2016-10-24, 15:11:40:856, 99999999, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 180, 004_Resid03_easy2, ResidualCost, 901223, 895816, 896834, 2016-10-24, 15:11:46:262, 99999999, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 181, 004_Resid03_easy2, ResidualCost, 906817, 901223, 901606, 2016-10-24, 15:11:51:856, 375940, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 182, 004_Resid03_easy2, ResidualCost, 911052, 906817, 907833, 2016-10-24, 15:11:56:091, 99999999, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 183, 004_Resid03_easy2, ResidualCost, 917005, 911052, 912141, 2016-10-24, 15:12:02:044, 1083564, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 184, 004_Resid03_easy2, ResidualCost, 922724, 917005, 918022, 2016-10-24, 15:12:07:763, 99999999, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 185, 004_Resid03_easy2, ResidualCost, 926820, 922724, 923230, 2016-10-24, 15:12:11:857, 499120, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 186, 004_Resid03_easy2, ResidualCost, 930929, 926820, 928245, 2016-10-24, 15:12:15:967, 1419812, 0, 2, 0, 15:11:09:416, 15:11:33:699
0, 187, 004_Resid03_easy2, ResidualCost, 936725, 930929, 931438, 2016-10-24, 15:12:21:764, 503532, 0, 2, 3, 15:12:19:420, 15:11:33:699
0, 188, 004_Resid03_easy2, ResidualCost, 941038, 936725, 937127, 2016-10-24, 15:12:26:077, 395916, 0, 2, 3, 15:12:19:420, 15:11:33:699
0, 189, 004_Resid03_easy2, ResidualCost, 945979, 941038, 941672, 2016-10-24, 15:12:31:015, 628032, 0, 2, 3, 15:12:19:420, 15:11:33:699
0, 190, 004_Resid03_easy2, ResidualCost, 950413, 945979, 946994, 2016-10-24, 15:12:35:453, 99999999, 0, 2, 3, 15:12:19:420, 15:11:33:699
0, 191, 004_Resid03_easy2, ResidualCost, 956023, 950413, 951162, 2016-10-24, 15:12:41:062, 742908, 0, 2, 3, 15:12:19:420, 15:11:33:699
0, 192, 004_Resid03_easy2, ResidualCost, 961586, 956023, 957042, 2016-10-24, 15:12:46:625, 99999999, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 193, 004_Resid03_easy2, ResidualCost, 965696, 961586, 962602, 2016-10-24, 15:12:50:735, 99999999, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 194, 004_Resid03_easy2, ResidualCost, 969743, 965696, 966017, 2016-10-24, 15:12:54:782, 315320, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 195, 004_Resid03_easy2, ResidualCost, 975493, 969743, 970745, 2016-10-24, 15:13:00:532, 99999999, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 196, 004_Resid03_easy2, ResidualCost, 980837, 975493, 975820, 2016-10-24, 15:13:05:876, 320344, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 197, 004_Resid03_easy2, ResidualCost, 985074, 980837, 981144, 2016-10-24, 15:13:10:111, 301492, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 198, 004_Resid03_easy2, ResidualCost, 989510, 985074, 985486, 2016-10-24, 15:13:14:549, 406168, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 199, 004_Resid03_easy2, ResidualCost, 993650, 989510, 990125, 2016-10-24, 15:13:18:689, 609512, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 200, 004_Resid03_easy2, ResidualCost, 998636, 993650, 994100, 2016-10-24, 15:13:23:674, 443544, 0, 2, 0, 15:12:19:420, 15:12:43:140
0, 201, 004_Resid03_easy2, ResidualCost, 1003416, 998636, 999651, 2016-10-24, 15:13:28:456, 99999999, 0, 2, 1, 15:13:27:315, 15:12:43:140
0, 202, 004_Resid03_easy2, ResidualCost, 1007624, 1003416, 1004419, 2016-10-24, 15:13:32:659, 99999999, 0, 2, 1, 15:13:27:315, 15:12:43:140
0, 203, 004_Resid03_easy2, ResidualCost, 1012293, 1007624, 1008639, 2016-10-24, 15:13:37:331, 99999999, 0, 2, 1, 15:13:27:315, 15:12:43:140
0, 204, 004_Resid03_easy2, ResidualCost, 1016933, 1012293, 1012629, 2016-10-24, 15:13:41:972, 329804, 0, 2, 1, 15:13:27:315, 15:12:43:140
0, 205, 004_Resid03_easy2, ResidualCost, 1021578, 1016933, 1017952, 2016-10-24, 15:13:46:613, 99999999, 0, 2, 1, 15:13:27:315, 15:12:43:140
0, 206, 004_Resid03_easy2, ResidualCost, 1025683, 1021578, 1022689, 2016-10-24, 15:13:50:723, 1105644, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 207, 004_Resid03_easy2, ResidualCost, 1029965, 1025683, 1026700, 2016-10-24, 15:13:55:004, 99999999, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 208, 004_Resid03_easy2, ResidualCost, 1034965, 1029965, 1030273, 2016-10-24, 15:14:00:004, 292136, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 209, 004_Resid03_easy2, ResidualCost, 1039543, 1034965, 1035334, 2016-10-24, 15:14:04:583, 362152, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 210, 004_Resid03_easy2, ResidualCost, 1043606, 1039544, 1039798, 2016-10-24, 15:14:08:645, 249468, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 211, 004_Resid03_easy2, ResidualCost, 1049483, 1043606, 1043925, 2016-10-24, 15:14:14:521, 313340, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 212, 004_Resid03_easy2, ResidualCost, 1054591, 1049483, 1049816, 2016-10-24, 15:14:19:631, 325496, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 213, 004_Resid03_easy2, ResidualCost, 1058841, 1054591, 1055083, 2016-10-24, 15:14:23:881, 484360, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 214, 004_Resid03_easy2, ResidualCost, 1063060, 1058842, 1059394, 2016-10-24, 15:14:28:100, 546820, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 215, 004_Resid03_easy2, ResidualCost, 1067359, 1063061, 1063491, 2016-10-24, 15:14:32:397, 425664, 0, 2, 0, 15:13:27:315, 15:13:47:035
0, 216, 004_Resid03_easy2, ResidualCost, 1072764, 1067359, 1067795, 2016-10-24, 15:14:37:803, 429928, 0, 2, 3, 15:14:32:725, 15:13:47:035
0, 217, 004_Resid03_easy2, ResidualCost, 1077081, 1072764, 1074139, 2016-10-24, 15:14:42:116, 1369520, 0, 2, 3, 15:14:32:725, 15:13:47:035
0, 218, 004_Resid03_easy2, ResidualCost, 1082405, 1077081, 1081281, 2016-10-24, 15:14:47:445, 4194364, 0, 2, 3, 15:14:32:725, 15:13:47:035
0, 219, 004_Resid03_easy2, ResidualCost, 1086583, 1082406, 1083410, 2016-10-24, 15:14:51:617, 99999999, 0, 2, 3, 15:14:32:725, 15:13:47:035
0, 220, 004_Resid03_easy2, ResidualCost, 1091531, 1086583, 1087597, 2016-10-24, 15:14:56:570, 99999999, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 221, 004_Resid03_easy2, ResidualCost, 1096969, 1091531, 1092547, 2016-10-24, 15:15:02:008, 99999999, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 222, 004_Resid03_easy2, ResidualCost, 1102391, 1096969, 1097596, 2016-10-24, 15:15:07:430, 620892, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 223, 004_Resid03_easy2, ResidualCost, 1108235, 1102391, 1103106, 2016-10-24, 15:15:13:274, 709684, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 224, 004_Resid03_easy2, ResidualCost, 1113860, 1108235, 1108726, 2016-10-24, 15:15:18:899, 485120, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 225, 004_Resid03_easy2, ResidualCost, 1118660, 1113860, 1114440, 2016-10-24, 15:15:23:697, 573052, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 226, 004_Resid03_easy2, ResidualCost, 1123251, 1118660, 1119201, 2016-10-24, 15:15:28:291, 535468, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 227, 004_Resid03_easy2, ResidualCost, 1128814, 1123252, 1123757, 2016-10-24, 15:15:33:854, 500020, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 228, 004_Resid03_easy2, ResidualCost, 1133939, 1128814, 1129084, 2016-10-24, 15:15:38:979, 264620, 0, 2, 0, 15:14:32:725, 15:14:55:164
0, 229, 004_Resid03_easy2, ResidualCost, 1138612, 1133939, 1134566, 2016-10-24, 15:15:43:651, 623820, 0, 2, 1, 15:15:41:901, 15:14:55:164
0, 230, 004_Resid03_easy2, ResidualCost, 1142956, 1138613, 1139615, 2016-10-24, 15:15:47:995, 99999999, 0, 2, 1, 15:15:41:901, 15:14:55:164
0, 231, 004_Resid03_easy2, ResidualCost, 1147973, 1142956, 1143978, 2016-10-24, 15:15:53:011, 99999999, 0, 2, 1, 15:15:41:901, 15:14:55:164
0, 232, 004_Resid03_easy2, ResidualCost, 1153944, 1147973, 1148993, 2016-10-24, 15:15:58:980, 99999999, 0, 2, 1, 15:15:41:901, 15:14:55:164
0, 233, 004_Resid03_easy2, ResidualCost, 1158617, 1153945, 1154961, 2016-10-24, 15:16:03:652, 99999999, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 234, 004_Resid03_easy2, ResidualCost, 1163691, 1158617, 1159053, 2016-10-24, 15:16:08:731, 429520, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 235, 004_Resid03_easy2, ResidualCost, 1169678, 1163691, 1164145, 2016-10-24, 15:16:14:715, 447676, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 236, 004_Resid03_easy2, ResidualCost, 1174682, 1169679, 1170284, 2016-10-24, 15:16:19:716, 600892, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 237, 004_Resid03_easy2, ResidualCost, 1180349, 1174683, 1175241, 2016-10-24, 15:16:25:388, 552084, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 238, 004_Resid03_easy2, ResidualCost, 1184786, 1180349, 1181670, 2016-10-24, 15:16:29:825, 1315172, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 239, 004_Resid03_easy2, ResidualCost, 1189036, 1184786, 1185931, 2016-10-24, 15:16:34:076, 1139080, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 240, 004_Resid03_easy2, ResidualCost, 1193334, 1189037, 1189348, 2016-10-24, 15:16:38:373, 304956, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 241, 004_Resid03_easy2, ResidualCost, 1197897, 1193334, 1193731, 2016-10-24, 15:16:42:936, 391340, 0, 2, 0, 15:15:41:901, 15:16:00:058
0, 242, 004_Resid03_easy2, ResidualCost, 1203100, 1197897, 1198319, 2016-10-24, 15:16:48:139, 414288, 0, 2, 3, 15:16:45:670, 15:16:00:058
0, 243, 004_Resid03_easy2, ResidualCost, 1207650, 1203100, 1203459, 2016-10-24, 15:16:52:686, 351076, 0, 2, 3, 15:16:45:670, 15:16:00:058
0, 244, 004_Resid03_easy2, ResidualCost, 1213416, 1207650, 1208950, 2016-10-24, 15:16:58:452, 1295548, 0, 2, 3, 15:16:45:670, 15:16:00:058
0, 245, 004_Resid03_easy2, ResidualCost, 1217716, 1213416, 1214414, 2016-10-24, 15:17:02:749, 990972, 0, 2, 3, 15:16:45:670, 15:16:00:058
0, 246, 004_Resid03_easy2, ResidualCost, 1222851, 1217716, 1218224, 2016-10-24, 15:17:07:890, 500488, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 247, 004_Resid03_easy2, ResidualCost, 1227493, 1222851, 1223868, 2016-10-24, 15:17:12:531, 99999999, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 248, 004_Resid03_easy2, ResidualCost, 1233352, 1227493, 1228287, 2016-10-24, 15:17:18:391, 788764, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 249, 004_Resid03_easy2, ResidualCost, 1239149, 1233352, 1234354, 2016-10-24, 15:17:24:188, 99999999, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 250, 004_Resid03_easy2, ResidualCost, 1244149, 1239149, 1240284, 2016-10-24, 15:17:29:188, 1129360, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 251, 004_Resid03_easy2, ResidualCost, 1249009, 1244149, 1244445, 2016-10-24, 15:17:34:048, 288220, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 252, 004_Resid03_easy2, ResidualCost, 1253963, 1249009, 1249372, 2016-10-24, 15:17:39:002, 355200, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 253, 004_Resid03_easy2, ResidualCost, 1258197, 1253963, 1254449, 2016-10-24, 15:17:43:236, 480888, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 254, 004_Resid03_easy2, ResidualCost, 1264057, 1258197, 1258641, 2016-10-24, 15:17:49:096, 437936, 0, 2, 0, 15:16:45:670, 15:17:06:546
0, 255, 004_Resid03_easy2, ResidualCost, 1268718, 1264057, 1264651, 2016-10-24, 15:17:53:752, 588156, 0, 2, 1, 15:17:52:784, 15:17:06:546
0, 256, 004_Resid03_easy2, ResidualCost, 1273607, 1268718, 1269728, 2016-10-24, 15:17:58:643, 99999999, 0, 2, 1, 15:17:52:784, 15:17:06:546
0, 257, 004_Resid03_easy2, ResidualCost, 1279377, 1273607, 1274623, 2016-10-24, 15:18:04:409, 99999999, 0, 2, 1, 15:17:52:784, 15:17:06:546
0, 258, 004_Resid03_easy2, ResidualCost, 1285261, 1279378, 1280390, 2016-10-24, 15:18:10:300, 99999999, 0, 2, 1, 15:17:52:784, 15:17:06:546
0, 259, 004_Resid03_easy2, ResidualCost, 1290715, 1285261, 1286281, 2016-10-24, 15:18:15:754, 99999999, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 260, 004_Resid03_easy2, ResidualCost, 1295669, 1290715, 1291731, 2016-10-24, 15:18:20:707, 99999999, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 261, 004_Resid03_easy2, ResidualCost, 1300669, 1295669, 1296670, 2016-10-24, 15:18:25:707, 99999999, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 262, 004_Resid03_easy2, ResidualCost, 1305232, 1300670, 1301684, 2016-10-24, 15:18:30:270, 99999999, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 263, 004_Resid03_easy2, ResidualCost, 1309281, 1305232, 1308668, 2016-10-24, 15:18:34:317, 3429280, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 264, 004_Resid03_easy2, ResidualCost, 1314247, 1309281, 1309600, 2016-10-24, 15:18:39:286, 313500, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 265, 004_Resid03_easy2, ResidualCost, 1319560, 1314247, 1314557, 2016-10-24, 15:18:44:599, 303220, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 266, 004_Resid03_easy2, ResidualCost, 1323873, 1319560, 1319804, 2016-10-24, 15:18:48:912, 238296, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 267, 004_Resid03_easy2, ResidualCost, 1328310, 1323874, 1324219, 2016-10-24, 15:18:53:350, 338676, 0, 2, 0, 15:17:52:784, 15:18:12:988
0, 268, 004_Resid03_easy2, ResidualCost, 1333768, 1328310, 1328586, 2016-10-24, 15:18:58:803, 268688, 0, 2, 3, 15:18:58:709, 15:18:12:988
0, 269, 004_Resid03_easy2, ResidualCost, 1338079, 1333769, 1334790, 2016-10-24, 15:19:03:116, 99999999, 0, 2, 3, 15:18:58:709, 15:18:12:988
0, 270, 004_Resid03_easy2, ResidualCost, 1342930, 1338079, 1339096, 2016-10-24, 15:19:07:960, 99999999, 0, 2, 3, 15:18:58:709, 15:18:12:988
0, 271, 004_Resid03_easy2, ResidualCost, 1346924, 1342930, 1343940, 2016-10-24, 15:19:11:960, 99999999, 0, 2, 3, 15:18:58:709, 15:18:12:988
0, 272, 004_Resid03_easy2, ResidualCost, 1351472, 1346924, 1348305, 2016-10-24, 15:19:16:507, 1373468, 0, 2, 3, 15:18:58:709, 15:18:12:988
0, 273, 004_Resid03_easy2, ResidualCost, 1356781, 1351473, 1352452, 2016-10-24, 15:19:21:820, 972032, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 274, 004_Resid03_easy2, ResidualCost, 1361145, 1356781, 1357290, 2016-10-24, 15:19:26:180, 503356, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 275, 004_Resid03_easy2, ResidualCost, 1365720, 1361145, 1361891, 2016-10-24, 15:19:30:758, 740176, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 276, 004_Resid03_easy2, ResidualCost, 1371063, 1365720, 1366084, 2016-10-24, 15:19:36:102, 358252, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 277, 004_Resid03_easy2, ResidualCost, 1376001, 1371063, 1371739, 2016-10-24, 15:19:41:040, 669636, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 278, 004_Resid03_easy2, ResidualCost, 1380079, 1376001, 1376341, 2016-10-24, 15:19:45:118, 332648, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 279, 004_Resid03_easy2, ResidualCost, 1384300, 1380079, 1381094, 2016-10-24, 15:19:49:337, 99999999, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 280, 004_Resid03_easy2, ResidualCost, 1389861, 1384300, 1384587, 2016-10-24, 15:19:54:900, 281676, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 281, 004_Resid03_easy2, ResidualCost, 1393878, 1389861, 1390274, 2016-10-24, 15:19:58:916, 405724, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 282, 004_Resid03_easy2, ResidualCost, 1398955, 1393878, 1394904, 2016-10-24, 15:20:03:994, 1019476, 0, 2, 0, 15:18:58:709, 15:19:21:336
0, 283, 004_Resid03_easy2, ResidualCost, 1403647, 1398955, 1399296, 2016-10-24, 15:20:08:682, 335424, 0, 2, 1, 15:20:07:323, 15:19:21:336
0, 284, 004_Resid03_easy2, ResidualCost, 1408455, 1403647, 1404660, 2016-10-24, 15:20:13:495, 99999999, 0, 2, 1, 15:20:07:323, 15:19:21:336
0, 285, 004_Resid03_easy2, ResidualCost, 1413021, 1408456, 1409459, 2016-10-24, 15:20:18:058, 99999999, 0, 2, 1, 15:20:07:323, 15:19:21:336
0, 286, 004_Resid03_easy2, ResidualCost, 1418456, 1413021, 1414023, 2016-10-24, 15:20:23:496, 99999999, 0, 2, 1, 15:20:07:323, 15:19:21:336
0, 287, 004_Resid03_easy2, ResidualCost, 1422522, 1418456, 1419232, 2016-10-24, 15:20:27:558, 769360, 0, 2, 1, 15:20:07:323, 15:19:21:336
0, 288, 004_Resid03_easy2, ResidualCost, 1427301, 1422522, 1423537, 2016-10-24, 15:20:32:340, 99999999, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 289, 004_Resid03_easy2, ResidualCost, 1432629, 1427302, 1428317, 2016-10-24, 15:20:37:668, 99999999, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 290, 004_Resid03_easy2, ResidualCost, 1437113, 1432629, 1433633, 2016-10-24, 15:20:42:153, 99999999, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 291, 004_Resid03_easy2, ResidualCost, 1441630, 1437114, 1438130, 2016-10-24, 15:20:46:669, 99999999, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 292, 004_Resid03_easy2, ResidualCost, 1446224, 1441630, 1442379, 2016-10-24, 15:20:51:263, 741448, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 293, 004_Resid03_easy2, ResidualCost, 1450553, 1446224, 1447238, 2016-10-24, 15:20:55:591, 99999999, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 294, 004_Resid03_easy2, ResidualCost, 1455958, 1450553, 1450974, 2016-10-24, 15:21:00:998, 415096, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 295, 004_Resid03_easy2, ResidualCost, 1461100, 1455959, 1456264, 2016-10-24, 15:21:06:139, 299976, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 296, 004_Resid03_easy2, ResidualCost, 1466664, 1461100, 1461411, 2016-10-24, 15:21:11:701, 304676, 0, 2, 0, 15:20:07:323, 15:20:28:621
0, 297, 004_Resid03_easy2, ResidualCost, 1470695, 1466664, 1466982, 2016-10-24, 15:21:15:733, 311640, 0, 2, 3, 15:21:13:998, 15:20:28:621
0, 298, 004_Resid03_easy2, ResidualCost, 1476227, 1470696, 1471369, 2016-10-24, 15:21:21:264, 667012, 0, 2, 3, 15:21:13:998, 15:20:28:621
0, 299, 004_Resid03_easy2, ResidualCost, 1480525, 1476227, 1477066, 2016-10-24, 15:21:25:561, 832372, 0, 2, 3, 15:21:13:998, 15:20:28:621
0, 300, 004_Resid03_easy2, ResidualCost, 1485133, 1480525, 1481542, 2016-10-24, 15:21:30:171, 99999999, 0, 2, 3, 15:21:13:998, 15:20:28:621
0, 301, 004_Resid03_easy2, ResidualCost, 1490211, 1485134, 1486136, 2016-10-24, 15:21:35:250, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 302, 004_Resid03_easy2, ResidualCost, 1494243, 1490211, 1491227, 2016-10-24, 15:21:39:281, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 303, 004_Resid03_easy2, ResidualCost, 1498915, 1494243, 1495259, 2016-10-24, 15:21:43:953, 1009312, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 304, 004_Resid03_easy2, ResidualCost, 1503775, 1498915, 1499930, 2016-10-24, 15:21:48:813, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 305, 004_Resid03_easy2, ResidualCost, 1509184, 1503775, 1504791, 2016-10-24, 15:21:54:220, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 306, 004_Resid03_easy2, ResidualCost, 1514837, 1509184, 1510200, 2016-10-24, 15:21:59:876, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 307, 004_Resid03_easy2, ResidualCost, 1519525, 1514837, 1515853, 2016-10-24, 15:22:04:564, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 308, 004_Resid03_easy2, ResidualCost, 1524339, 1519525, 1520278, 2016-10-24, 15:22:09:377, 744536, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 309, 004_Resid03_easy2, ResidualCost, 1528431, 1524339, 1525354, 2016-10-24, 15:22:13:471, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 310, 004_Resid03_easy2, ResidualCost, 1533119, 1528432, 1529448, 2016-10-24, 15:22:18:158, 99999999, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 311, 004_Resid03_easy2, ResidualCost, 1538276, 1533120, 1533416, 2016-10-24, 15:22:23:315, 290540, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 312, 004_Resid03_easy2, ResidualCost, 1543651, 1538276, 1538655, 2016-10-24, 15:22:28:690, 373420, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 313, 004_Resid03_easy2, ResidualCost, 1548198, 1543651, 1543989, 2016-10-24, 15:22:33:238, 331720, 0, 2, 0, 15:21:13:998, 15:21:33:328
0, 314, 004_Resid03_easy2, ResidualCost, 1552461, 1548198, 1549200, 2016-10-24, 15:22:37:488, N/A, 0, 2, 0, 15:21:13:998, 15:21:33:328
