Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 324, 044_Resid03_easy1, ResidualCost, 1608707, 1604474, 1605066, 2017-01-25, 14:31:38:151, 587304, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 325, 044_Resid03_easy1, ResidualCost, 1614599, 1608707, 1609326, 2017-01-25, 14:31:44:042, 613940, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 326, 044_Resid03_easy1, ResidualCost, 1619036, 1614599, 1614966, 2017-01-25, 14:31:48:480, 361892, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 327, 044_Resid03_easy1, ResidualCost, 1624676, 1619036, 1619469, 2017-01-25, 14:31:54:121, 426508, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 328, 044_Resid03_easy1, ResidualCost, 1629176, 1624676, 1625030, 2017-01-25, 14:31:58:621, 349352, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 329, 044_Resid03_easy1, ResidualCost, 1634428, 1629177, 1629730, 2017-01-25, 14:32:03:871, 548908, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 330, 044_Resid03_easy1, ResidualCost, 1638442, 1634428, 1635018, 2017-01-25, 14:32:07:887, 583196, 0, 2, 0, 14:31:00:805, 14:31:22:510
0, 331, 044_Resid03_easy1, ResidualCost, 1644116, 1638443, 1638819, 2017-01-25, 14:32:13:559, 370392, 0, 2, B, 14:32:12:200, 14:32:10:512
0, 332, 044_Resid03_easy1, ResidualCost, 1649302, 1644116, 1644411, 2017-01-25, 14:32:18:747, 290092, 0, 2, 0, 14:32:12:200, 14:32:15:778
0, 332, 044_Resid03_easy1, ResidualCost, 1649441, 1649302, N/A, 2017-01-25, 14:32:18:888, N/A, 1, 2, 0, 14:32:12:200, 14:32:15:778
