Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 045_Resid03_easy1, ResidualCost, 812352, 808167, 808815, 2017-01-25, 16:05:40:641, 642672, 0, 2, 3, 16:05:26:781, 16:04:39:325
0, 165, 045_Resid03_easy1, ResidualCost, 817777, 812352, 813061, 2017-01-25, 16:05:46:063, 703832, 0, 2, 3, 16:05:26:781, 16:04:39:325
0, 166, 045_Resid03_easy1, ResidualCost, 823619, 817777, 818238, 2017-01-25, 16:05:51:907, 455968, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 167, 045_Resid03_easy1, ResidualCost, 828494, 823619, 824037, 2017-01-25, 16:05:56:783, 412828, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 168, 045_Resid03_easy1, ResidualCost, 833543, 828494, 828956, 2017-01-25, 16:06:01:830, 457588, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 169, 045_Resid03_easy1, ResidualCost, 838432, 833543, 833890, 2017-01-25, 16:06:06:721, 341016, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 170, 045_Resid03_easy1, ResidualCost, 844182, 838432, 838793, 2017-01-25, 16:06:12:471, 356372, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 171, 045_Resid03_easy1, ResidualCost, 849198, 844182, 844717, 2017-01-25, 16:06:17:487, 530396, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 172, 045_Resid03_easy1, ResidualCost, 854903, 849199, 849586, 2017-01-25, 16:06:23:190, 383452, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 173, 045_Resid03_easy1, ResidualCost, 859137, 854903, 855246, 2017-01-25, 16:06:27:425, 338632, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 174, 045_Resid03_easy1, ResidualCost, 864293, 859138, 859397, 2017-01-25, 16:06:32:582, 254196, 0, 2, 0, 16:05:26:781, 16:05:46:079
0, 175, 045_Resid03_easy1, ResidualCost, 868654, 864293, 865207, 2017-01-25, 16:06:36:941, 908200, 0, 2, 1, 16:06:32:753, 16:05:46:079
0, 176, 045_Resid03_easy1, ResidualCost, 873796, 868654, 869005, 2017-01-25, 16:06:42:082, 346124, 0, 2, 1, 16:06:32:753, 16:05:46:079
0, 177, 045_Resid03_easy1, ResidualCost, 878936, 873796, 874188, 2017-01-25, 16:06:47:223, 386732, 0, 2, 1, 16:06:32:753, 16:05:46:079
0, 178, 045_Resid03_easy1, ResidualCost, 883280, 878936, 879272, 2017-01-25, 16:06:51:567, 330648, 0, 2, 1, 16:06:32:753, 16:05:46:079
0, 179, 045_Resid03_easy1, ResidualCost, 889021, 883280, 883602, 2017-01-25, 16:06:57:302, 316636, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 180, 045_Resid03_easy1, ResidualCost, 893544, 889021, 889549, 2017-01-25, 16:07:01:833, 522188, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 181, 045_Resid03_easy1, ResidualCost, 899076, 893545, 894122, 2017-01-25, 16:07:07:365, 572204, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 182, 045_Resid03_easy1, ResidualCost, 903343, 899076, 899383, 2017-01-25, 16:07:11:631, 301620, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 183, 045_Resid03_easy1, ResidualCost, 908858, 903343, 905168, 2017-01-25, 16:07:17:147, 1820248, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 184, 045_Resid03_easy1, ResidualCost, 914313, 908858, 909312, 2017-01-25, 16:07:22:600, 450260, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 185, 045_Resid03_easy1, ResidualCost, 918624, 914313, 914598, 2017-01-25, 16:07:26:913, 280144, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 186, 045_Resid03_easy1, ResidualCost, 923905, 918624, 919000, 2017-01-25, 16:07:32:194, 370600, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 187, 045_Resid03_easy1, ResidualCost, 929375, 923906, 925051, 2017-01-25, 16:07:37:663, 1139228, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 188, 045_Resid03_easy1, ResidualCost, 934250, 929375, 929757, 2017-01-25, 16:07:42:539, 376676, 0, 2, 0, 16:06:32:753, 16:06:56:286
0, 189, 045_Resid03_easy1, ResidualCost, 940191, 934250, 934560, 2017-01-25, 16:07:48:477, 305260, 0, 2, 3, 16:07:46:414, 16:06:56:286
0, 190, 045_Resid03_easy1, ResidualCost, 944911, 940191, 940718, 2017-01-25, 16:07:53:196, 523316, 0, 2, 3, 16:07:46:414, 16:06:56:286
0, 191, 045_Resid03_easy1, ResidualCost, 950627, 944911, 945341, 2017-01-25, 16:07:58:915, 425788, 0, 2, 3, 16:07:46:414, 16:06:56:286
0, 192, 045_Resid03_easy1, ResidualCost, 954955, 950627, 951113, 2017-01-25, 16:08:03:243, 481100, 0, 2, 3, 16:07:46:414, 16:06:56:286
0, 193, 045_Resid03_easy1, ResidualCost, 960423, 954956, 955818, 2017-01-25, 16:08:08:712, 858572, 0, 2, 3, 16:07:46:414, 16:06:56:286
0, 194, 045_Resid03_easy1, ResidualCost, 965003, 960424, 961026, 2017-01-25, 16:08:13:291, 598340, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 195, 045_Resid03_easy1, ResidualCost, 969129, 965003, 965362, 2017-01-25, 16:08:17:416, 354780, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 196, 045_Resid03_easy1, ResidualCost, 973424, 969129, 969462, 2017-01-25, 16:08:21:713, 328228, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 197, 045_Resid03_easy1, ResidualCost, 978112, 973424, 973790, 2017-01-25, 16:08:26:401, 361008, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 198, 045_Resid03_easy1, ResidualCost, 982596, 978112, 978433, 2017-01-25, 16:08:30:885, 316168, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 199, 045_Resid03_easy1, ResidualCost, 988300, 982597, 982949, 2017-01-25, 16:08:36:589, 346976, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 200, 045_Resid03_easy1, ResidualCost, 993708, 988300, 988601, 2017-01-25, 16:08:41:995, 295564, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 201, 045_Resid03_easy1, ResidualCost, 998926, 993708, 994068, 2017-01-25, 16:08:47:214, 355660, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 202, 045_Resid03_easy1, ResidualCost, 1004163, 998926, 999219, 2017-01-25, 16:08:52:449, 286160, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 203, 045_Resid03_easy1, ResidualCost, 1008818, 1004164, 1004504, 2017-01-25, 16:08:57:106, 335976, 0, 2, 0, 16:07:46:414, 16:08:10:337
0, 204, 045_Resid03_easy1, ResidualCost, 1013242, 1008818, 1010086, 2017-01-25, 16:09:01:528, 1263984, 0, 2, 1, 16:08:58:684, 16:08:10:337
0, 205, 045_Resid03_easy1, ResidualCost, 1017334, 1013242, 1013745, 2017-01-25, 16:09:05:622, 498632, 0, 2, 1, 16:08:58:684, 16:08:10:337
0, 206, 045_Resid03_easy1, ResidualCost, 1022975, 1017335, 1017969, 2017-01-25, 16:09:11:263, 630184, 0, 2, 1, 16:08:58:684, 16:08:10:337
0, 207, 045_Resid03_easy1, ResidualCost, 1027224, 1022975, 1023405, 2017-01-25, 16:09:15:513, 424832, 0, 2, 1, 16:08:58:684, 16:08:10:337
0, 208, 045_Resid03_easy1, ResidualCost, 1032209, 1027224, 1027656, 2017-01-25, 16:09:20:498, 427120, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 209, 045_Resid03_easy1, ResidualCost, 1037979, 1032209, 1032733, 2017-01-25, 16:09:26:264, 518708, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 210, 045_Resid03_easy1, ResidualCost, 1043132, 1037979, 1038515, 2017-01-25, 16:09:31:420, 514824, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 211, 045_Resid03_easy1, ResidualCost, 1048992, 1043133, 1043465, 2017-01-25, 16:09:37:280, 328104, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 212, 045_Resid03_easy1, ResidualCost, 1053352, 1048993, 1049408, 2017-01-25, 16:09:41:639, 410108, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 213, 045_Resid03_easy1, ResidualCost, 1058213, 1053352, 1053770, 2017-01-25, 16:09:46:499, 412044, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 214, 045_Resid03_easy1, ResidualCost, 1062353, 1058213, 1058516, 2017-01-25, 16:09:50:640, 288364, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 215, 045_Resid03_easy1, ResidualCost, 1066839, 1062353, 1062699, 2017-01-25, 16:09:55:125, 340232, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 216, 045_Resid03_easy1, ResidualCost, 1071572, 1066839, 1067317, 2017-01-25, 16:09:59:859, 471696, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 217, 045_Resid03_easy1, ResidualCost, 1076949, 1071572, 1071883, 2017-01-25, 16:10:05:235, 306756, 0, 2, 0, 16:08:58:684, 16:09:17:200
0, 218, 045_Resid03_easy1, ResidualCost, 1081618, 1076949, 1077549, 2017-01-25, 16:10:09:907, 594644, 0, 2, 3, 16:10:05:453, 16:09:17:200
0, 219, 045_Resid03_easy1, ResidualCost, 1087013, 1081618, 1082314, 2017-01-25, 16:10:15:298, 690092, 0, 2, 3, 16:10:05:453, 16:09:17:200
0, 220, 045_Resid03_easy1, ResidualCost, 1091837, 1087013, 1087510, 2017-01-25, 16:10:20:126, 492836, 0, 2, 3, 16:10:05:453, 16:09:17:200
0, 221, 045_Resid03_easy1, ResidualCost, 1097389, 1091837, 1092273, 2017-01-25, 16:10:25:673, 431328, 0, 2, 3, 16:10:05:453, 16:09:17:200
0, 222, 045_Resid03_easy1, ResidualCost, 1103154, 1097389, 1098304, 2017-01-25, 16:10:31:439, 908976, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 223, 045_Resid03_easy1, ResidualCost, 1108995, 1103154, 1103587, 2017-01-25, 16:10:37:283, 428228, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 224, 045_Resid03_easy1, ResidualCost, 1114668, 1108995, 1109290, 2017-01-25, 16:10:42:956, 290300, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 225, 045_Resid03_easy1, ResidualCost, 1118745, 1114668, 1115334, 2017-01-25, 16:10:47:034, 659436, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 226, 045_Resid03_easy1, ResidualCost, 1123903, 1118745, 1119236, 2017-01-25, 16:10:52:191, 477588, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 227, 045_Resid03_easy1, ResidualCost, 1129809, 1123903, 1124332, 2017-01-25, 16:10:58:097, 424880, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 228, 045_Resid03_easy1, ResidualCost, 1135746, 1129809, 1130218, 2017-01-25, 16:11:04:035, 402484, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 229, 045_Resid03_easy1, ResidualCost, 1140059, 1135746, 1136110, 2017-01-25, 16:11:08:348, 357848, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 230, 045_Resid03_easy1, ResidualCost, 1144403, 1140059, 1140390, 2017-01-25, 16:11:12:692, 325856, 0, 2, 0, 16:10:26:580, 16:10:28:267
0, 231, 045_Resid03_easy1, ResidualCost, 1148544, 1144403, 1144773, 2017-01-25, 16:11:16:833, 365264, 0, 2, 1, 16:11:14:895, 16:10:28:267
0, 232, 045_Resid03_easy1, ResidualCost, 1154250, 1148544, 1149154, 2017-01-25, 16:11:22:536, 606516, 0, 2, 1, 16:11:14:895, 16:10:28:267
0, 233, 045_Resid03_easy1, ResidualCost, 1159404, 1154250, 1154750, 2017-01-25, 16:11:27:693, 495800, 0, 2, 1, 16:11:14:895, 16:10:28:267
0, 234, 045_Resid03_easy1, ResidualCost, 1164998, 1159404, 1159987, 2017-01-25, 16:11:33:287, 578116, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 235, 045_Resid03_easy1, ResidualCost, 1170968, 1164998, 1165320, 2017-01-25, 16:11:39:256, 316696, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 236, 045_Resid03_easy1, ResidualCost, 1176469, 1170968, 1171298, 2017-01-25, 16:11:44:756, 316424, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 237, 045_Resid03_easy1, ResidualCost, 1182422, 1176469, 1177085, 2017-01-25, 16:11:50:710, 609060, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 238, 045_Resid03_easy1, ResidualCost, 1188406, 1182422, 1182660, 2017-01-25, 16:11:56:695, 233372, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 239, 045_Resid03_easy1, ResidualCost, 1194219, 1188407, 1188792, 2017-01-25, 16:12:02:507, 380044, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 240, 045_Resid03_easy1, ResidualCost, 1199219, 1194219, 1194607, 2017-01-25, 16:12:07:508, 383248, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 241, 045_Resid03_easy1, ResidualCost, 1204922, 1199219, 1199590, 2017-01-25, 16:12:13:211, 367184, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 242, 045_Resid03_easy1, ResidualCost, 1209235, 1204922, 1205266, 2017-01-25, 16:12:17:524, 339180, 0, 2, 0, 16:11:14:895, 16:11:32:787
0, 243, 045_Resid03_easy1, ResidualCost, 1214049, 1209235, 1209584, 2017-01-25, 16:12:22:337, 343788, 0, 2, 3, 16:12:20:508, 16:11:32:787
0, 244, 045_Resid03_easy1, ResidualCost, 1218986, 1214049, 1214496, 2017-01-25, 16:12:27:274, 441856, 0, 2, 3, 16:12:20:508, 16:11:32:787
0, 245, 045_Resid03_easy1, ResidualCost, 1224003, 1218986, 1219797, 2017-01-25, 16:12:32:290, 798188, 0, 2, 3, 16:12:20:508, 16:11:32:787
0, 246, 045_Resid03_easy1, ResidualCost, 1228721, 1224003, 1225018, 2017-01-25, 16:12:37:009, 99999999, 0, 2, 3, 16:12:20:508, 16:11:32:787
0, 247, 045_Resid03_easy1, ResidualCost, 1233486, 1228721, 1229102, 2017-01-25, 16:12:41:775, 377072, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 248, 045_Resid03_easy1, ResidualCost, 1238533, 1233487, 1233933, 2017-01-25, 16:12:46:822, 440888, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 249, 045_Resid03_easy1, ResidualCost, 1243223, 1238534, 1239566, 2017-01-25, 16:12:51:510, 1028920, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 250, 045_Resid03_easy1, ResidualCost, 1248284, 1243223, 1244180, 2017-01-25, 16:12:56:573, 951708, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 251, 045_Resid03_easy1, ResidualCost, 1254019, 1248284, 1248841, 2017-01-25, 16:13:02:308, 552100, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 252, 045_Resid03_easy1, ResidualCost, 1258099, 1254019, 1254498, 2017-01-25, 16:13:06:386, 473980, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 253, 045_Resid03_easy1, ResidualCost, 1262176, 1258099, 1258492, 2017-01-25, 16:13:10:464, 387688, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 254, 045_Resid03_easy1, ResidualCost, 1267163, 1262176, 1262584, 2017-01-25, 16:13:15:449, 403956, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 255, 045_Resid03_easy1, ResidualCost, 1273052, 1267163, 1267711, 2017-01-25, 16:13:21:340, 543444, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 256, 045_Resid03_easy1, ResidualCost, 1278866, 1273052, 1273414, 2017-01-25, 16:13:27:153, 356300, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 257, 045_Resid03_easy1, ResidualCost, 1284271, 1278866, 1279208, 2017-01-25, 16:13:32:559, 335880, 0, 2, 0, 16:12:20:508, 16:12:40:978
0, 258, 045_Resid03_easy1, ResidualCost, 1289851, 1284271, 1284621, 2017-01-25, 16:13:38:138, 343948, 0, 2, 1, 16:13:34:841, 16:12:40:978
0, 259, 045_Resid03_easy1, ResidualCost, 1295541, 1289851, 1290464, 2017-01-25, 16:13:43:826, 607296, 0, 2, 1, 16:13:34:841, 16:12:40:978
0, 260, 045_Resid03_easy1, ResidualCost, 1300882, 1295541, 1296032, 2017-01-25, 16:13:49:170, 477204, 0, 2, 1, 16:13:34:841, 16:12:40:978
0, 261, 045_Resid03_easy1, ResidualCost, 1306725, 1300883, 1301874, 2017-01-25, 16:13:55:014, 986528, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 262, 045_Resid03_easy1, ResidualCost, 1311007, 1306725, 1307180, 2017-01-25, 16:13:59:295, 449820, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 263, 045_Resid03_easy1, ResidualCost, 1316227, 1311007, 1311386, 2017-01-25, 16:14:04:514, 374952, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 264, 045_Resid03_easy1, ResidualCost, 1322101, 1316227, 1316574, 2017-01-25, 16:14:10:390, 342212, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 265, 045_Resid03_easy1, ResidualCost, 1327054, 1322101, 1322533, 2017-01-25, 16:14:15:343, 427468, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 266, 045_Resid03_easy1, ResidualCost, 1331836, 1327055, 1327356, 2017-01-25, 16:14:20:125, 296752, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 267, 045_Resid03_easy1, ResidualCost, 1336899, 1331836, 1332127, 2017-01-25, 16:14:25:187, 286580, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 268, 045_Resid03_easy1, ResidualCost, 1342696, 1336899, 1337206, 2017-01-25, 16:14:30:985, 301580, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 269, 045_Resid03_easy1, ResidualCost, 1346691, 1342696, 1342980, 2017-01-25, 16:14:34:969, 278208, 0, 2, 0, 16:13:34:841, 16:13:54:405
0, 270, 045_Resid03_easy1, ResidualCost, 1351524, 1346691, 1347222, 2017-01-25, 16:14:39:814, 524796, 0, 2, 3, 16:14:39:532, 16:13:54:405
0, 271, 045_Resid03_easy1, ResidualCost, 1356371, 1351525, 1352605, 2017-01-25, 16:14:44:658, 1075988, 0, 2, 3, 16:14:39:532, 16:13:54:405
0, 272, 045_Resid03_easy1, ResidualCost, 1361951, 1356371, 1356755, 2017-01-25, 16:14:50:236, 379052, 0, 2, 3, 16:14:39:532, 16:13:54:405
0, 273, 045_Resid03_easy1, ResidualCost, 1367172, 1361951, 1362960, 2017-01-25, 16:14:55:455, 1004520, 0, 2, 3, 16:14:39:532, 16:13:54:405
0, 274, 045_Resid03_easy1, ResidualCost, 1372778, 1367172, 1367743, 2017-01-25, 16:15:01:065, 565012, 0, 2, 3, 16:14:59:330, 16:14:59:033
0, 275, 045_Resid03_easy1, ResidualCost, 1378730, 1372778, 1373298, 2017-01-25, 16:15:07:018, 515892, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 276, 045_Resid03_easy1, ResidualCost, 1384589, 1378730, 1379297, 2017-01-25, 16:15:12:878, 563648, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 277, 045_Resid03_easy1, ResidualCost, 1388871, 1384590, 1384997, 2017-01-25, 16:15:17:159, 401184, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 278, 045_Resid03_easy1, ResidualCost, 1394074, 1388871, 1389306, 2017-01-25, 16:15:22:363, 428928, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 279, 045_Resid03_easy1, ResidualCost, 1398152, 1394074, 1394353, 2017-01-25, 16:15:26:441, 274624, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 280, 045_Resid03_easy1, ResidualCost, 1403059, 1398153, 1398443, 2017-01-25, 16:15:31:348, 277284, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 281, 045_Resid03_easy1, ResidualCost, 1407700, 1403059, 1403367, 2017-01-25, 16:15:35:989, 302552, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 282, 045_Resid03_easy1, ResidualCost, 1412685, 1407700, 1407982, 2017-01-25, 16:15:40:973, 276012, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 283, 045_Resid03_easy1, ResidualCost, 1418358, 1412685, 1412978, 2017-01-25, 16:15:46:646, 287548, 0, 2, 0, 16:14:59:330, 16:15:02:221
0, 284, 045_Resid03_easy1, ResidualCost, 1423466, 1418359, 1419373, 2017-01-25, 16:15:51:755, 99999999, 0, 2, 1, 16:15:48:302, 16:15:02:221
0, 285, 045_Resid03_easy1, ResidualCost, 1428516, 1423466, 1423805, 2017-01-25, 16:15:56:802, 333588, 0, 2, 1, 16:15:48:302, 16:15:02:221
0, 286, 045_Resid03_easy1, ResidualCost, 1432546, 1428516, 1429531, 2017-01-25, 16:16:00:834, 99999999, 0, 2, 1, 16:15:48:302, 16:15:02:221
0, 287, 045_Resid03_easy1, ResidualCost, 1438514, 1432547, 1433117, 2017-01-25, 16:16:06:803, 557188, 0, 2, 1, 16:15:48:302, 16:15:02:221
0, 288, 045_Resid03_easy1, ResidualCost, 1443016, 1438514, 1438920, 2017-01-25, 16:16:11:303, 401644, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 289, 045_Resid03_easy1, ResidualCost, 1447546, 1443016, 1443460, 2017-01-25, 16:16:15:835, 440400, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 290, 045_Resid03_easy1, ResidualCost, 1453265, 1447547, 1448278, 2017-01-25, 16:16:21:554, 718656, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 291, 045_Resid03_easy1, ResidualCost, 1458156, 1453265, 1454942, 2017-01-25, 16:16:26:445, 1673148, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 292, 045_Resid03_easy1, ResidualCost, 1462609, 1458156, 1458774, 2017-01-25, 16:16:30:898, 612228, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 293, 045_Resid03_easy1, ResidualCost, 1467205, 1462610, 1463612, 2017-01-25, 16:16:35:492, 99999999, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 294, 045_Resid03_easy1, ResidualCost, 1473094, 1467205, 1467494, 2017-01-25, 16:16:41:383, 284540, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 295, 045_Resid03_easy1, ResidualCost, 1477829, 1473094, 1473564, 2017-01-25, 16:16:46:118, 464876, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 296, 045_Resid03_easy1, ResidualCost, 1483095, 1477830, 1478195, 2017-01-25, 16:16:51:384, 361456, 0, 2, 0, 16:15:48:302, 16:16:08:147
0, 297, 045_Resid03_easy1, ResidualCost, 1488376, 1483095, 1483429, 2017-01-25, 16:16:56:665, 328772, 0, 2, 3, 16:16:56:321, 16:16:08:147
0, 298, 045_Resid03_easy1, ResidualCost, 1494036, 1488377, 1489026, 2017-01-25, 16:17:02:322, 643928, 0, 2, 3, 16:16:56:321, 16:16:08:147
0, 299, 045_Resid03_easy1, ResidualCost, 1498049, 1494036, 1494405, 2017-01-25, 16:17:06:338, 364448, 0, 2, 3, 16:16:56:321, 16:16:08:147
0, 300, 045_Resid03_easy1, ResidualCost, 1502942, 1498049, 1499113, 2017-01-25, 16:17:11:229, 1058752, 0, 2, 3, 16:16:56:321, 16:16:08:147
0, 301, 045_Resid03_easy1, ResidualCost, 1508378, 1502943, 1503779, 2017-01-25, 16:17:16:666, 831304, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 302, 045_Resid03_easy1, ResidualCost, 1513269, 1508378, 1508702, 2017-01-25, 16:17:21:557, 319592, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 303, 045_Resid03_easy1, ResidualCost, 1518223, 1513269, 1513737, 2017-01-25, 16:17:26:511, 463228, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 304, 045_Resid03_easy1, ResidualCost, 1524145, 1518223, 1518568, 2017-01-25, 16:17:32:433, 339784, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 305, 045_Resid03_easy1, ResidualCost, 1529363, 1524145, 1524539, 2017-01-25, 16:17:37:652, 388140, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 306, 045_Resid03_easy1, ResidualCost, 1534460, 1529363, 1530830, 2017-01-25, 16:17:42:746, 1461880, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 307, 045_Resid03_easy1, ResidualCost, 1539895, 1534461, 1534705, 2017-01-25, 16:17:48:184, 237540, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 308, 045_Resid03_easy1, ResidualCost, 1544584, 1539895, 1540143, 2017-01-25, 16:17:52:872, 240312, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 309, 045_Resid03_easy1, ResidualCost, 1548679, 1544584, 1544928, 2017-01-25, 16:17:56:966, 338424, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 310, 045_Resid03_easy1, ResidualCost, 1553553, 1548679, 1548968, 2017-01-25, 16:18:01:841, 283020, 0, 2, 0, 16:16:56:321, 16:17:15:026
0, 311, 045_Resid03_easy1, ResidualCost, 1556664, 1553553, 1553764, 2017-01-25, 16:18:04:950, N/A, 0, 2, 0, 16:16:56:321, 16:17:15:026
