Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 006_Resid03_hard1, ResidualCost, 811322, 806322, 806843, 2016-10-27, 09:39:21:796, 516612, 0, 2, 0, 09:38:17:948, 09:38:37:058
0, 164, 006_Resid03_hard1, ResidualCost, 816355, 811323, 811830, 2016-10-27, 09:39:26:827, 502916, 0, 2, 3, 09:39:25:264, 09:38:37:058
0, 165, 006_Resid03_hard1, ResidualCost, 821917, 816355, 817370, 2016-10-27, 09:39:32:390, 99999999, 0, 2, 3, 09:39:25:264, 09:38:37:058
0, 166, 006_Resid03_hard1, ResidualCost, 827216, 821917, 822920, 2016-10-27, 09:39:37:687, 99999999, 0, 2, 3, 09:39:25:264, 09:38:37:058
0, 167, 006_Resid03_hard1, ResidualCost, 833168, 827216, 829134, 2016-10-27, 09:39:43:641, 1914068, 0, 2, 3, 09:39:25:264, 09:38:37:058
0, 168, 006_Resid03_hard1, ResidualCost, 838871, 833168, 838047, 2016-10-27, 09:39:49:344, 4874472, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 169, 006_Resid03_hard1, ResidualCost, 844543, 838871, 839873, 2016-10-27, 09:39:55:016, 99999999, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 170, 006_Resid03_hard1, ResidualCost, 850373, 844543, 845097, 2016-10-27, 09:40:00:845, 539124, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 171, 006_Resid03_hard1, ResidualCost, 854623, 850373, 850850, 2016-10-27, 09:40:05:095, 473248, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 172, 006_Resid03_hard1, ResidualCost, 858810, 854623, 854977, 2016-10-27, 09:40:09:283, 348576, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 173, 006_Resid03_hard1, ResidualCost, 863748, 858810, 859132, 2016-10-27, 09:40:14:221, 318468, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 174, 006_Resid03_hard1, ResidualCost, 868343, 863748, 865198, 2016-10-27, 09:40:18:815, 1446232, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 175, 006_Resid03_hard1, ResidualCost, 873343, 868343, 868590, 2016-10-27, 09:40:23:815, 242416, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 176, 006_Resid03_hard1, ResidualCost, 877968, 873343, 874361, 2016-10-27, 09:40:28:440, 99999999, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 177, 006_Resid03_hard1, ResidualCost, 883749, 877968, 878335, 2016-10-27, 09:40:34:222, 361916, 0, 2, 0, 09:39:25:264, 09:39:48:188
0, 178, 006_Resid03_hard1, ResidualCost, 889062, 883749, 884252, 2016-10-27, 09:40:39:535, 498644, 0, 2, 1, 09:40:35:769, 09:39:48:188
0, 179, 006_Resid03_hard1, ResidualCost, 893968, 889063, 889889, 2016-10-27, 09:40:44:441, 821808, 0, 2, 1, 09:40:35:769, 09:39:48:188
0, 180, 006_Resid03_hard1, ResidualCost, 898063, 893968, 894986, 2016-10-27, 09:40:48:535, 99999999, 0, 2, 1, 09:40:35:769, 09:39:48:188
0, 181, 006_Resid03_hard1, ResidualCost, 903236, 898063, 901365, 2016-10-27, 09:40:53:707, 3298684, 0, 2, 1, 09:40:35:769, 09:39:48:188
0, 182, 006_Resid03_hard1, ResidualCost, 908971, 903237, 904321, 2016-10-27, 09:40:59:442, 1080508, 0, 2, 1, 09:40:35:769, 09:39:48:188
0, 183, 006_Resid03_hard1, ResidualCost, 914110, 908971, 909985, 2016-10-27, 09:41:04:583, 99999999, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 184, 006_Resid03_hard1, ResidualCost, 919032, 914110, 915081, 2016-10-27, 09:41:09:505, 965400, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 185, 006_Resid03_hard1, ResidualCost, 923626, 919032, 921162, 2016-10-27, 09:41:14:099, 2124420, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 186, 006_Resid03_hard1, ResidualCost, 928314, 923626, 923998, 2016-10-27, 09:41:18:787, 367696, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 187, 006_Resid03_hard1, ResidualCost, 932814, 928314, 928621, 2016-10-27, 09:41:23:287, 302240, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 188, 006_Resid03_hard1, ResidualCost, 938237, 932815, 933213, 2016-10-27, 09:41:28:709, 393420, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 189, 006_Resid03_hard1, ResidualCost, 942659, 938238, 938561, 2016-10-27, 09:41:33:132, 317040, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 190, 006_Resid03_hard1, ResidualCost, 946676, 942659, 943425, 2016-10-27, 09:41:37:147, 761588, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 191, 006_Resid03_hard1, ResidualCost, 951159, 946677, 946967, 2016-10-27, 09:41:41:632, 284584, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 192, 006_Resid03_hard1, ResidualCost, 955691, 951159, 951523, 2016-10-27, 09:41:46:164, 358288, 0, 2, 0, 09:40:35:769, 09:41:00:020
0, 193, 006_Resid03_hard1, ResidualCost, 961380, 955691, 956649, 2016-10-27, 09:41:51:852, 953708, 0, 2, 3, 09:41:47:929, 09:41:00:020
0, 194, 006_Resid03_hard1, ResidualCost, 966036, 961380, 962395, 2016-10-27, 09:41:56:508, 99999999, 0, 2, 3, 09:41:47:929, 09:41:00:020
0, 195, 006_Resid03_hard1, ResidualCost, 971067, 966036, 967054, 2016-10-27, 09:42:01:540, 99999999, 0, 2, 3, 09:41:47:929, 09:41:00:020
0, 196, 006_Resid03_hard1, ResidualCost, 975318, 971067, 972069, 2016-10-27, 09:42:05:790, 99999999, 0, 2, 3, 09:41:47:929, 09:41:00:020
0, 197, 006_Resid03_hard1, ResidualCost, 981114, 975318, 976337, 2016-10-27, 09:42:11:587, 99999999, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 198, 006_Resid03_hard1, ResidualCost, 986052, 981114, 982130, 2016-10-27, 09:42:16:525, 99999999, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 199, 006_Resid03_hard1, ResidualCost, 991068, 986052, 987054, 2016-10-27, 09:42:21:541, 99999999, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 200, 006_Resid03_hard1, ResidualCost, 996773, 991068, 991438, 2016-10-27, 09:42:27:244, 364304, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 201, 006_Resid03_hard1, ResidualCost, 1001711, 996774, 997176, 2016-10-27, 09:42:32:182, 396664, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 202, 006_Resid03_hard1, ResidualCost, 1007366, 1001711, 1002175, 2016-10-27, 09:42:37:839, 458988, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 203, 006_Resid03_hard1, ResidualCost, 1012179, 1007366, 1007620, 2016-10-27, 09:42:42:651, 249640, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 204, 006_Resid03_hard1, ResidualCost, 1016242, 1012179, 1012565, 2016-10-27, 09:42:46:714, 381932, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 205, 006_Resid03_hard1, ResidualCost, 1020400, 1016243, 1016680, 2016-10-27, 09:42:50:871, 433504, 0, 2, 0, 09:41:47:929, 09:42:06:930
0, 206, 006_Resid03_hard1, ResidualCost, 1025994, 1020400, 1020703, 2016-10-27, 09:42:56:465, 298548, 0, 2, 1, 09:42:54:980, 09:42:06:930
0, 207, 006_Resid03_hard1, ResidualCost, 1031149, 1025994, 1027008, 2016-10-27, 09:43:01:621, 1009788, 0, 2, 1, 09:42:54:980, 09:42:06:930
0, 208, 006_Resid03_hard1, ResidualCost, 1037009, 1031149, 1032166, 2016-10-27, 09:43:07:481, 99999999, 0, 2, 1, 09:42:54:980, 09:42:06:930
0, 209, 006_Resid03_hard1, ResidualCost, 1042602, 1037009, 1037300, 2016-10-27, 09:43:13:075, 285408, 0, 2, 1, 09:42:54:980, 09:42:06:930
0, 210, 006_Resid03_hard1, ResidualCost, 1047123, 1042602, 1042940, 2016-10-27, 09:43:17:591, 333392, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 211, 006_Resid03_hard1, ResidualCost, 1051243, 1047123, 1047568, 2016-10-27, 09:43:21:716, 440324, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 212, 006_Resid03_hard1, ResidualCost, 1056698, 1051243, 1051606, 2016-10-27, 09:43:27:170, 358000, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 213, 006_Resid03_hard1, ResidualCost, 1062323, 1056699, 1057004, 2016-10-27, 09:43:32:795, 300008, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 214, 006_Resid03_hard1, ResidualCost, 1067135, 1062323, 1062567, 2016-10-27, 09:43:37:608, 239288, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 215, 006_Resid03_hard1, ResidualCost, 1072651, 1067135, 1067470, 2016-10-27, 09:43:43:124, 330412, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 216, 006_Resid03_hard1, ResidualCost, 1078653, 1072651, 1072914, 2016-10-27, 09:43:49:124, 255828, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 217, 006_Resid03_hard1, ResidualCost, 1083012, 1078653, 1079092, 2016-10-27, 09:43:53:484, 433904, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 218, 006_Resid03_hard1, ResidualCost, 1087230, 1083012, 1083818, 2016-10-27, 09:43:57:703, 801656, 0, 2, 0, 09:42:54:980, 09:43:13:403
0, 219, 006_Resid03_hard1, ResidualCost, 1092351, 1087230, 1087640, 2016-10-27, 09:44:02:813, 405696, 0, 2, 3, 09:44:01:250, 09:43:13:403
0, 220, 006_Resid03_hard1, ResidualCost, 1097592, 1092351, 1093357, 2016-10-27, 09:44:08:063, 99999999, 0, 2, 3, 09:44:01:250, 09:43:13:403
0, 221, 006_Resid03_hard1, ResidualCost, 1102281, 1097593, 1098609, 2016-10-27, 09:44:12:751, 99999999, 0, 2, 3, 09:44:01:250, 09:43:13:403
0, 222, 006_Resid03_hard1, ResidualCost, 1106498, 1102281, 1103652, 2016-10-27, 09:44:16:970, 1366032, 0, 2, 3, 09:44:01:250, 09:43:13:403
0, 223, 006_Resid03_hard1, ResidualCost, 1110566, 1106499, 1107513, 2016-10-27, 09:44:21:032, 99999999, 0, 2, 3, 09:44:01:250, 09:43:13:403
0, 224, 006_Resid03_hard1, ResidualCost, 1115919, 1110566, 1111577, 2016-10-27, 09:44:26:392, 99999999, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 225, 006_Resid03_hard1, ResidualCost, 1121529, 1115920, 1116502, 2016-10-27, 09:44:32:002, 578204, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 226, 006_Resid03_hard1, ResidualCost, 1126060, 1121529, 1122155, 2016-10-27, 09:44:36:533, 620012, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 227, 006_Resid03_hard1, ResidualCost, 1131514, 1126061, 1126483, 2016-10-27, 09:44:41:987, 418844, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 228, 006_Resid03_hard1, ResidualCost, 1135561, 1131514, 1131803, 2016-10-27, 09:44:46:034, 284160, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 229, 006_Resid03_hard1, ResidualCost, 1140201, 1135561, 1136139, 2016-10-27, 09:44:50:675, 574260, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 230, 006_Resid03_hard1, ResidualCost, 1145703, 1140201, 1140454, 2016-10-27, 09:44:56:175, 249208, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 231, 006_Resid03_hard1, ResidualCost, 1150906, 1145703, 1146073, 2016-10-27, 09:45:01:378, 364780, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 232, 006_Resid03_hard1, ResidualCost, 1156720, 1150906, 1151346, 2016-10-27, 09:45:07:191, 436316, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 233, 006_Resid03_hard1, ResidualCost, 1161015, 1156720, 1157237, 2016-10-27, 09:45:11:488, 512980, 0, 2, 0, 09:44:01:250, 09:44:23:267
0, 234, 006_Resid03_hard1, ResidualCost, 1165515, 1161016, 1162033, 2016-10-27, 09:45:15:989, 99999999, 0, 2, 1, 09:45:12:707, 09:44:23:267
0, 235, 006_Resid03_hard1, ResidualCost, 1170219, 1165515, 1166533, 2016-10-27, 09:45:20:692, 99999999, 0, 2, 1, 09:45:12:707, 09:44:23:267
0, 236, 006_Resid03_hard1, ResidualCost, 1175516, 1170219, 1170523, 2016-10-27, 09:45:25:989, 301336, 0, 2, 1, 09:45:12:707, 09:44:23:267
0, 237, 006_Resid03_hard1, ResidualCost, 1179939, 1175516, 1176340, 2016-10-27, 09:45:30:411, 821904, 0, 2, 1, 09:45:12:707, 09:44:23:267
0, 238, 006_Resid03_hard1, ResidualCost, 1185641, 1179939, 1180968, 2016-10-27, 09:45:36:115, 1019076, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 239, 006_Resid03_hard1, ResidualCost, 1189970, 1185641, 1186018, 2016-10-27, 09:45:40:443, 374420, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 240, 006_Resid03_hard1, ResidualCost, 1194814, 1189970, 1190728, 2016-10-27, 09:45:45:287, 754228, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 241, 006_Resid03_hard1, ResidualCost, 1199658, 1194814, 1195156, 2016-10-27, 09:45:50:131, 336860, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 242, 006_Resid03_hard1, ResidualCost, 1205050, 1199658, 1199963, 2016-10-27, 09:45:55:522, 302728, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 243, 006_Resid03_hard1, ResidualCost, 1209815, 1205050, 1205299, 2016-10-27, 09:46:00:288, 241180, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 244, 006_Resid03_hard1, ResidualCost, 1214833, 1209815, 1210072, 2016-10-27, 09:46:05:304, 252712, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 245, 006_Resid03_hard1, ResidualCost, 1220629, 1214833, 1215237, 2016-10-27, 09:46:11:102, 400960, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 246, 006_Resid03_hard1, ResidualCost, 1226347, 1220629, 1221103, 2016-10-27, 09:46:16:821, 468488, 0, 2, 0, 09:45:12:707, 09:45:31:193
0, 247, 006_Resid03_hard1, ResidualCost, 1232272, 1226348, 1226758, 2016-10-27, 09:46:22:743, 403456, 0, 2, 3, 09:46:20:118, 09:45:31:193
0, 248, 006_Resid03_hard1, ResidualCost, 1236740, 1232272, 1235281, 2016-10-27, 09:46:27:212, 3004992, 0, 2, 3, 09:46:20:118, 09:45:31:193
0, 249, 006_Resid03_hard1, ResidualCost, 1242240, 1236741, 1237407, 2016-10-27, 09:46:32:712, 662324, 0, 2, 3, 09:46:20:118, 09:45:31:193
0, 250, 006_Resid03_hard1, ResidualCost, 1246680, 1242240, 1243243, 2016-10-27, 09:46:37:150, 99999999, 0, 2, 3, 09:46:20:118, 09:45:31:193
0, 251, 006_Resid03_hard1, ResidualCost, 1251602, 1246680, 1247682, 2016-10-27, 09:46:42:072, 99999999, 0, 2, 3, 09:46:20:118, 09:45:31:193
0, 252, 006_Resid03_hard1, ResidualCost, 1255740, 1251602, 1252513, 2016-10-27, 09:46:46:213, 905932, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 253, 006_Resid03_hard1, ResidualCost, 1260975, 1255740, 1256087, 2016-10-27, 09:46:51:448, 342008, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 254, 006_Resid03_hard1, ResidualCost, 1265898, 1260975, 1261364, 2016-10-27, 09:46:56:370, 382144, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 255, 006_Resid03_hard1, ResidualCost, 1271523, 1265898, 1266270, 2016-10-27, 09:47:01:995, 358532, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 256, 006_Resid03_hard1, ResidualCost, 1275585, 1271523, 1271928, 2016-10-27, 09:47:06:058, 399460, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 257, 006_Resid03_hard1, ResidualCost, 1281446, 1275585, 1275979, 2016-10-27, 09:47:11:918, 387960, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 258, 006_Resid03_hard1, ResidualCost, 1287259, 1281446, 1281695, 2016-10-27, 09:47:17:731, 245024, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 259, 006_Resid03_hard1, ResidualCost, 1292898, 1287259, 1287698, 2016-10-27, 09:47:23:372, 434772, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 260, 006_Resid03_hard1, ResidualCost, 1296979, 1292898, 1293210, 2016-10-27, 09:47:27:450, 307224, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 261, 006_Resid03_hard1, ResidualCost, 1301118, 1296979, 1297431, 2016-10-27, 09:47:31:591, 448596, 0, 2, 0, 09:46:20:118, 09:46:42:416
0, 262, 006_Resid03_hard1, ResidualCost, 1306620, 1301118, 1301477, 2016-10-27, 09:47:37:091, 353544, 0, 2, 1, 09:47:31:685, 09:46:42:416
0, 263, 006_Resid03_hard1, ResidualCost, 1312385, 1306620, 1307778, 2016-10-27, 09:47:42:857, 1152388, 0, 2, 1, 09:47:31:685, 09:46:42:416
0, 264, 006_Resid03_hard1, ResidualCost, 1316620, 1312385, 1313403, 2016-10-27, 09:47:47:092, 99999999, 0, 2, 1, 09:47:31:685, 09:46:42:416
0, 265, 006_Resid03_hard1, ResidualCost, 1321010, 1316620, 1317414, 2016-10-27, 09:47:51:483, 790468, 0, 2, 1, 09:47:31:685, 09:46:42:416
0, 266, 006_Resid03_hard1, ResidualCost, 1326308, 1321010, 1323381, 2016-10-27, 09:47:56:780, 2366296, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 267, 006_Resid03_hard1, ResidualCost, 1330590, 1326309, 1326641, 2016-10-27, 09:48:01:061, 326104, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 268, 006_Resid03_hard1, ResidualCost, 1335895, 1330590, 1330995, 2016-10-27, 09:48:06:359, 400476, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 269, 006_Resid03_hard1, ResidualCost, 1341714, 1335896, 1336095, 2016-10-27, 09:48:12:187, 194820, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 270, 006_Resid03_hard1, ResidualCost, 1347450, 1341714, 1341992, 2016-10-27, 09:48:17:922, 272684, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 271, 006_Resid03_hard1, ResidualCost, 1353168, 1347450, 1347654, 2016-10-27, 09:48:23:641, 199020, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 272, 006_Resid03_hard1, ResidualCost, 1358605, 1353168, 1353540, 2016-10-27, 09:48:29:079, 367784, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 273, 006_Resid03_hard1, ResidualCost, 1364373, 1358606, 1358853, 2016-10-27, 09:48:34:845, 242124, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 274, 006_Resid03_hard1, ResidualCost, 1368889, 1364373, 1364820, 2016-10-27, 09:48:39:361, 442284, 0, 2, 0, 09:47:31:685, 09:47:53:967
0, 275, 006_Resid03_hard1, ResidualCost, 1373687, 1368889, 1369977, 2016-10-27, 09:48:44:158, 1084904, 0, 2, 3, 09:48:42:955, 09:47:53:967
0, 276, 006_Resid03_hard1, ResidualCost, 1377703, 1373687, 1374703, 2016-10-27, 09:48:48:174, 99999999, 0, 2, 3, 09:48:42:955, 09:47:53:967
0, 277, 006_Resid03_hard1, ResidualCost, 1382966, 1377703, 1378147, 2016-10-27, 09:48:53:440, 430496, 0, 2, 3, 09:48:42:955, 09:47:53:967
0, 278, 006_Resid03_hard1, ResidualCost, 1387763, 1382967, 1383903, 2016-10-27, 09:48:58:237, 931008, 0, 2, 3, 09:48:42:955, 09:47:53:967
0, 279, 006_Resid03_hard1, ResidualCost, 1392296, 1387764, 1388766, 2016-10-27, 09:49:02:768, 99999999, 0, 2, 3, 09:48:42:955, 09:47:53:967
0, 280, 006_Resid03_hard1, ResidualCost, 1396671, 1392296, 1393314, 2016-10-27, 09:49:07:144, 99999999, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 281, 006_Resid03_hard1, ResidualCost, 1400796, 1396671, 1397496, 2016-10-27, 09:49:11:269, 819512, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 282, 006_Resid03_hard1, ResidualCost, 1405000, 1400796, 1401709, 2016-10-27, 09:49:15:472, 908760, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 283, 006_Resid03_hard1, ResidualCost, 1410938, 1405000, 1405295, 2016-10-27, 09:49:21:410, 289004, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 284, 006_Resid03_hard1, ResidualCost, 1416578, 1410938, 1411322, 2016-10-27, 09:49:27:051, 377424, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 285, 006_Resid03_hard1, ResidualCost, 1422578, 1416578, 1416926, 2016-10-27, 09:49:33:051, 341904, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 286, 006_Resid03_hard1, ResidualCost, 1427985, 1422579, 1422864, 2016-10-27, 09:49:38:458, 280696, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 287, 006_Resid03_hard1, ResidualCost, 1433079, 1427985, 1428219, 2016-10-27, 09:49:43:552, 229340, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 288, 006_Resid03_hard1, ResidualCost, 1439018, 1433079, 1433354, 2016-10-27, 09:49:49:490, 268528, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 289, 006_Resid03_hard1, ResidualCost, 1443032, 1439018, 1439213, 2016-10-27, 09:49:53:506, 189544, 0, 2, 0, 09:48:42:955, 09:49:05:909
0, 290, 006_Resid03_hard1, ResidualCost, 1448145, 1443032, 1443391, 2016-10-27, 09:49:58:615, 353568, 0, 2, 1, 09:49:53:802, 09:49:05:909
0, 291, 006_Resid03_hard1, ResidualCost, 1452518, 1448145, 1448457, 2016-10-27, 09:50:02:991, 307720, 0, 2, 1, 09:49:53:802, 09:49:05:909
0, 292, 006_Resid03_hard1, ResidualCost, 1457550, 1452518, 1453531, 2016-10-27, 09:50:08:022, 1008948, 0, 2, 1, 09:49:53:802, 09:49:05:909
0, 293, 006_Resid03_hard1, ResidualCost, 1461567, 1457551, 1458969, 2016-10-27, 09:50:12:038, 1414316, 0, 2, 1, 09:49:53:802, 09:49:05:909
0, 294, 006_Resid03_hard1, ResidualCost, 1467268, 1461567, 1462581, 2016-10-27, 09:50:17:742, 99999999, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 295, 006_Resid03_hard1, ResidualCost, 1472410, 1467269, 1467571, 2016-10-27, 09:50:22:882, 297168, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 296, 006_Resid03_hard1, ResidualCost, 1476660, 1472411, 1472773, 2016-10-27, 09:50:27:133, 357496, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 297, 006_Resid03_hard1, ResidualCost, 1481568, 1476660, 1476980, 2016-10-27, 09:50:32:039, 315660, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 298, 006_Resid03_hard1, ResidualCost, 1485848, 1481568, 1481954, 2016-10-27, 09:50:36:321, 381364, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 299, 006_Resid03_hard1, ResidualCost, 1490052, 1485848, 1486043, 2016-10-27, 09:50:40:524, 189320, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 300, 006_Resid03_hard1, ResidualCost, 1494661, 1490052, 1490277, 2016-10-27, 09:50:45:134, 220164, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 301, 006_Resid03_hard1, ResidualCost, 1498819, 1494661, 1494877, 2016-10-27, 09:50:49:290, 210768, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 302, 006_Resid03_hard1, ResidualCost, 1503458, 1498819, 1499189, 2016-10-27, 09:50:53:931, 363868, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 303, 006_Resid03_hard1, ResidualCost, 1509287, 1503458, 1503667, 2016-10-27, 09:50:59:760, 205288, 0, 2, 0, 09:49:53:802, 09:50:14:538
0, 304, 006_Resid03_hard1, ResidualCost, 1514849, 1509287, 1509549, 2016-10-27, 09:51:05:322, 257356, 0, 2, 3, 09:51:03:119, 09:50:14:538
0, 305, 006_Resid03_hard1, ResidualCost, 1519695, 1514849, 1516362, 2016-10-27, 09:51:10:166, 1509020, 0, 2, 3, 09:51:03:119, 09:50:14:538
0, 306, 006_Resid03_hard1, ResidualCost, 1525164, 1519695, 1520709, 2016-10-27, 09:51:15:636, 99999999, 0, 2, 3, 09:51:03:119, 09:50:14:538
0, 307, 006_Resid03_hard1, ResidualCost, 1529303, 1525164, 1526179, 2016-10-27, 09:51:19:777, 99999999, 0, 2, 3, 09:51:03:119, 09:50:14:538
0, 308, 006_Resid03_hard1, ResidualCost, 1535259, 1529303, 1530777, 2016-10-27, 09:51:25:730, 1470048, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 309, 006_Resid03_hard1, ResidualCost, 1539335, 1535259, 1537029, 2016-10-27, 09:51:29:808, 1765148, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 310, 006_Resid03_hard1, ResidualCost, 1544882, 1539335, 1539762, 2016-10-27, 09:51:35:356, 421764, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 311, 006_Resid03_hard1, ResidualCost, 1550274, 1544883, 1545241, 2016-10-27, 09:51:40:747, 353964, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 312, 006_Resid03_hard1, ResidualCost, 1555060, 1550274, 1550601, 2016-10-27, 09:51:45:528, 322100, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 313, 006_Resid03_hard1, ResidualCost, 1559836, 1555060, 1555307, 2016-10-27, 09:51:50:310, 242232, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 314, 006_Resid03_hard1, ResidualCost, 1565306, 1559837, 1560478, 2016-10-27, 09:51:55:779, 636744, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 315, 006_Resid03_hard1, ResidualCost, 1570712, 1565306, 1565579, 2016-10-27, 09:52:01:185, 257984, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 316, 006_Resid03_hard1, ResidualCost, 1576213, 1570712, 1571245, 2016-10-27, 09:52:06:686, 526536, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 317, 006_Resid03_hard1, ResidualCost, 1580558, 1576213, 1577485, 2016-10-27, 09:52:11:030, 1266660, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 318, 006_Resid03_hard1, ResidualCost, 1586369, 1580558, 1580888, 2016-10-27, 09:52:16:843, 324384, 0, 2, 0, 09:51:03:119, 09:51:24:683
0, 319, 006_Resid03_hard1, ResidualCost, 1589048, 1586370, 1587388, 2016-10-27, 09:52:19:514, N/A, 0, 2, 0, 09:51:03:119, 09:51:24:683
