Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 163, 038_Resid03_easy1, ResidualCost, 813317, 809303, 809671, 2016-12-09, 15:04:39:233, 361496, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 164, 038_Resid03_easy1, ResidualCost, 817974, 813317, 813761, 2016-12-09, 15:04:43:889, 438112, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 165, 038_Resid03_easy1, ResidualCost, 822817, 817974, 818319, 2016-12-09, 15:04:48:733, 338016, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 166, 038_Resid03_easy1, ResidualCost, 828693, 822817, 823130, 2016-12-09, 15:04:54:608, 305272, 0, 2, 0, 15:03:48:044, 15:04:06:669
0, 167, 038_Resid03_easy1, ResidualCost, 833479, 828693, 829354, 2016-12-09, 15:04:59:389, 654152, 0, 2, 3, 15:04:55:764, 15:04:06:669
0, 168, 038_Resid03_easy1, ResidualCost, 837834, 833479, 834059, 2016-12-09, 15:05:03:748, 574156, 0, 2, 3, 15:04:55:764, 15:04:06:669
0, 169, 038_Resid03_easy1, ResidualCost, 843272, 837835, 838853, 2016-12-09, 15:05:09:186, 99999999, 0, 2, 3, 15:04:55:764, 15:04:06:669
0, 170, 038_Resid03_easy1, ResidualCost, 847584, 843272, 843857, 2016-12-09, 15:05:13:498, 577116, 0, 2, 3, 15:04:55:764, 15:04:06:669
0, 171, 038_Resid03_easy1, ResidualCost, 852334, 847584, 848587, 2016-12-09, 15:05:18:248, 99999999, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 172, 038_Resid03_easy1, ResidualCost, 856739, 852334, 853350, 2016-12-09, 15:05:22:655, 99999999, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 173, 038_Resid03_easy1, ResidualCost, 862301, 856739, 857755, 2016-12-09, 15:05:28:217, 99999999, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 174, 038_Resid03_easy1, ResidualCost, 867690, 862301, 863318, 2016-12-09, 15:05:33:608, 99999999, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 175, 038_Resid03_easy1, ResidualCost, 872489, 867690, 868694, 2016-12-09, 15:05:38:405, 99999999, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 176, 038_Resid03_easy1, ResidualCost, 876598, 872489, 873247, 2016-12-09, 15:05:42:514, 750964, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 177, 038_Resid03_easy1, ResidualCost, 881067, 876599, 876983, 2016-12-09, 15:05:46:983, 377752, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 178, 038_Resid03_easy1, ResidualCost, 886864, 881068, 881984, 2016-12-09, 15:05:52:780, 908448, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 179, 038_Resid03_easy1, ResidualCost, 891817, 886864, 887263, 2016-12-09, 15:05:57:733, 393604, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 180, 038_Resid03_easy1, ResidualCost, 896130, 891817, 892211, 2016-12-09, 15:06:02:045, 377012, 0, 2, 0, 15:04:55:764, 15:05:17:780
0, 181, 038_Resid03_easy1, ResidualCost, 901318, 896130, 897323, 2016-12-09, 15:06:07:233, 1188108, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 182, 038_Resid03_easy1, ResidualCost, 906130, 901319, 902321, 2016-12-09, 15:06:12:045, 99999999, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 183, 038_Resid03_easy1, ResidualCost, 910539, 906130, 906548, 2016-12-09, 15:06:16:452, 412528, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 184, 038_Resid03_easy1, ResidualCost, 915398, 910539, 911172, 2016-12-09, 15:06:21:311, 627004, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 185, 038_Resid03_easy1, ResidualCost, 920677, 915398, 916252, 2016-12-09, 15:06:26:592, 848444, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 186, 038_Resid03_easy1, ResidualCost, 924739, 920677, 921264, 2016-12-09, 15:06:30:655, 581068, 0, 2, 1, 15:06:06:655, 15:05:17:780
0, 187, 038_Resid03_easy1, ResidualCost, 929739, 924739, 925964, 2016-12-09, 15:06:35:655, 1219892, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 188, 038_Resid03_easy1, ResidualCost, 935693, 929739, 930756, 2016-12-09, 15:06:41:608, 99999999, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 189, 038_Resid03_easy1, ResidualCost, 940209, 935693, 936667, 2016-12-09, 15:06:46:124, 968916, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 190, 038_Resid03_easy1, ResidualCost, 944819, 940209, 940846, 2016-12-09, 15:06:50:735, 631432, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 191, 038_Resid03_easy1, ResidualCost, 950210, 944819, 945323, 2016-12-09, 15:06:56:125, 497088, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 192, 038_Resid03_easy1, ResidualCost, 954991, 950211, 950926, 2016-12-09, 15:07:00:907, 709896, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 193, 038_Resid03_easy1, ResidualCost, 959569, 954991, 955479, 2016-12-09, 15:07:05:485, 481992, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 194, 038_Resid03_easy1, ResidualCost, 963774, 959569, 960283, 2016-12-09, 15:07:09:688, 708604, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 195, 038_Resid03_easy1, ResidualCost, 969631, 963774, 965788, 2016-12-09, 15:07:15:547, 2008328, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 196, 038_Resid03_easy1, ResidualCost, 974178, 969632, 970005, 2016-12-09, 15:07:20:094, 367000, 0, 2, 0, 15:06:06:655, 15:06:31:514
0, 197, 038_Resid03_easy1, ResidualCost, 978444, 974178, 974702, 2016-12-09, 15:07:24:360, 517840, 0, 2, 3, 15:07:20:251, 15:06:31:514
0, 198, 038_Resid03_easy1, ResidualCost, 983258, 978444, 978908, 2016-12-09, 15:07:29:172, 457356, 0, 2, 3, 15:07:20:251, 15:06:31:514
0, 199, 038_Resid03_easy1, ResidualCost, 988441, 983258, 983621, 2016-12-09, 15:07:34:344, 356060, 0, 2, 3, 15:07:20:251, 15:06:31:514
0, 200, 038_Resid03_easy1, ResidualCost, 992445, 988442, 989095, 2016-12-09, 15:07:38:360, 647400, 0, 2, 3, 15:07:20:251, 15:06:31:514
0, 201, 038_Resid03_easy1, ResidualCost, 996506, 992446, 993032, 2016-12-09, 15:07:42:422, 581368, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 202, 038_Resid03_easy1, ResidualCost, 1001821, 996507, 997509, 2016-12-09, 15:07:47:737, 99999999, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 203, 038_Resid03_easy1, ResidualCost, 1006400, 1001821, 1002837, 2016-12-09, 15:07:52:315, 99999999, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 204, 038_Resid03_easy1, ResidualCost, 1011399, 1006400, 1007462, 2016-12-09, 15:07:57:315, 1054708, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 205, 038_Resid03_easy1, ResidualCost, 1017355, 1011400, 1012404, 2016-12-09, 15:08:03:271, 99999999, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 206, 038_Resid03_easy1, ResidualCost, 1021464, 1017355, 1018371, 2016-12-09, 15:08:07:380, 99999999, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 207, 038_Resid03_easy1, ResidualCost, 1027339, 1021464, 1021596, 2016-12-09, 15:08:13:255, 124572, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 208, 038_Resid03_easy1, ResidualCost, 1031871, 1027339, 1028268, 2016-12-09, 15:08:17:786, 923364, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 209, 038_Resid03_easy1, ResidualCost, 1037027, 1031871, 1032289, 2016-12-09, 15:08:22:943, 412508, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 210, 038_Resid03_easy1, ResidualCost, 1041467, 1037027, 1037439, 2016-12-09, 15:08:27:382, 406004, 0, 2, 0, 15:07:20:251, 15:07:40:657
0, 211, 038_Resid03_easy1, ResidualCost, 1045844, 1041468, 1041810, 2016-12-09, 15:08:31:758, 336940, 0, 2, 1, 15:08:30:086, 15:07:40:657
0, 212, 038_Resid03_easy1, ResidualCost, 1050530, 1045844, 1046863, 2016-12-09, 15:08:36:445, 99999999, 0, 2, 1, 15:08:30:086, 15:07:40:657
0, 213, 038_Resid03_easy1, ResidualCost, 1056170, 1050530, 1050937, 2016-12-09, 15:08:42:085, 401316, 0, 2, 1, 15:08:30:086, 15:07:40:657
0, 214, 038_Resid03_easy1, ResidualCost, 1060754, 1056170, 1056531, 2016-12-09, 15:08:46:664, 356224, 0, 2, 1, 15:08:30:086, 15:07:40:657
0, 215, 038_Resid03_easy1, ResidualCost, 1065873, 1060754, 1061239, 2016-12-09, 15:08:51:789, 478020, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 216, 038_Resid03_easy1, ResidualCost, 1070373, 1065873, 1066889, 2016-12-09, 15:08:56:289, 99999999, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 217, 038_Resid03_easy1, ResidualCost, 1075560, 1070373, 1071389, 2016-12-09, 15:09:01:476, 99999999, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 218, 038_Resid03_easy1, ResidualCost, 1080560, 1075561, 1076579, 2016-12-09, 15:09:06:476, 99999999, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 219, 038_Resid03_easy1, ResidualCost, 1085311, 1080561, 1081261, 2016-12-09, 15:09:11:227, 691820, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 220, 038_Resid03_easy1, ResidualCost, 1090936, 1085311, 1085904, 2016-12-09, 15:09:16:852, 587492, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 221, 038_Resid03_easy1, ResidualCost, 1095811, 1090937, 1091280, 2016-12-09, 15:09:21:727, 337976, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 222, 038_Resid03_easy1, ResidualCost, 1100719, 1095811, 1096222, 2016-12-09, 15:09:26:633, 404092, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 223, 038_Resid03_easy1, ResidualCost, 1106360, 1100719, 1102219, 2016-12-09, 15:09:32:274, 1494808, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 224, 038_Resid03_easy1, ResidualCost, 1111436, 1106360, 1107066, 2016-12-09, 15:09:37:352, 691396, 0, 2, 0, 15:08:30:086, 15:08:48:960
0, 225, 038_Resid03_easy1, ResidualCost, 1117280, 1111436, 1112100, 2016-12-09, 15:09:43:195, 657876, 0, 2, 3, 15:09:37:383, 15:08:48:960
0, 226, 038_Resid03_easy1, ResidualCost, 1122921, 1117280, 1117800, 2016-12-09, 15:09:48:836, 512928, 0, 2, 3, 15:09:37:383, 15:08:48:960
0, 227, 038_Resid03_easy1, ResidualCost, 1127906, 1122921, 1123534, 2016-12-09, 15:09:53:821, 605156, 0, 2, 3, 15:09:37:383, 15:08:48:960
0, 228, 038_Resid03_easy1, ResidualCost, 1132514, 1127906, 1128910, 2016-12-09, 15:09:58:430, 99999999, 0, 2, 3, 15:09:37:383, 15:08:48:960
0, 229, 038_Resid03_easy1, ResidualCost, 1136640, 1132514, 1133515, 2016-12-09, 15:10:02:555, 99999999, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 230, 038_Resid03_easy1, ResidualCost, 1141624, 1136640, 1137656, 2016-12-09, 15:10:07:540, 99999999, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 231, 038_Resid03_easy1, ResidualCost, 1146313, 1141624, 1142132, 2016-12-09, 15:10:12:229, 501780, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 232, 038_Resid03_easy1, ResidualCost, 1151720, 1146313, 1146772, 2016-12-09, 15:10:17:636, 453312, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 233, 038_Resid03_easy1, ResidualCost, 1157329, 1151721, 1152108, 2016-12-09, 15:10:23:245, 381772, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 234, 038_Resid03_easy1, ResidualCost, 1161907, 1157329, 1157802, 2016-12-09, 15:10:27:823, 467764, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 235, 038_Resid03_easy1, ResidualCost, 1166143, 1161908, 1162136, 2016-12-09, 15:10:32:058, 221128, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 236, 038_Resid03_easy1, ResidualCost, 1170533, 1166144, 1166547, 2016-12-09, 15:10:36:448, 395788, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 237, 038_Resid03_easy1, ResidualCost, 1175501, 1170533, 1170834, 2016-12-09, 15:10:41:417, 295800, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 238, 038_Resid03_easy1, ResidualCost, 1181143, 1175502, 1175899, 2016-12-09, 15:10:47:058, 391468, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 239, 038_Resid03_easy1, ResidualCost, 1186236, 1181144, 1181501, 2016-12-09, 15:10:52:152, 351132, 0, 2, 0, 15:09:37:383, 15:09:58:946
0, 240, 038_Resid03_easy1, ResidualCost, 1192127, 1186236, 1186639, 2016-12-09, 15:10:58:042, 397404, 0, 2, 1, 15:10:53:136, 15:09:58:946
0, 241, 038_Resid03_easy1, ResidualCost, 1196159, 1192127, 1192923, 2016-12-09, 15:11:02:073, 790872, 0, 2, 1, 15:10:53:136, 15:09:58:946
0, 242, 038_Resid03_easy1, ResidualCost, 1200926, 1196160, 1196670, 2016-12-09, 15:11:06:839, 504460, 0, 2, 1, 15:10:53:136, 15:09:58:946
0, 243, 038_Resid03_easy1, ResidualCost, 1206439, 1200926, 1200945, 2016-12-09, 15:11:12:355, 13304, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 244, 038_Resid03_easy1, ResidualCost, 1210564, 1206439, 1206800, 2016-12-09, 15:11:16:480, 354852, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 245, 038_Resid03_easy1, ResidualCost, 1215581, 1210564, 1211207, 2016-12-09, 15:11:21:495, 635736, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 246, 038_Resid03_easy1, ResidualCost, 1220017, 1215581, 1215913, 2016-12-09, 15:11:25:933, 326528, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 247, 038_Resid03_easy1, ResidualCost, 1225189, 1220017, 1220243, 2016-12-09, 15:11:31:105, 220348, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 248, 038_Resid03_easy1, ResidualCost, 1229814, 1225190, 1226206, 2016-12-09, 15:11:35:730, 99999999, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 249, 038_Resid03_easy1, ResidualCost, 1234096, 1229815, 1230831, 2016-12-09, 15:11:40:012, 99999999, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 250, 038_Resid03_easy1, ResidualCost, 1238222, 1234096, 1235098, 2016-12-09, 15:11:44:137, 99999999, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 251, 038_Resid03_easy1, ResidualCost, 1242426, 1238222, 1239008, 2016-12-09, 15:11:48:342, 780792, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 252, 038_Resid03_easy1, ResidualCost, 1247209, 1242427, 1243444, 2016-12-09, 15:11:53:123, 99999999, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 253, 038_Resid03_easy1, ResidualCost, 1252504, 1247209, 1248225, 2016-12-09, 15:11:58:420, 99999999, 0, 2, 0, 15:10:53:136, 15:11:11:652
0, 254, 038_Resid03_easy1, ResidualCost, 1258115, 1252504, 1252842, 2016-12-09, 15:12:04:031, 332500, 0, 2, 3, 15:12:01:234, 15:11:11:652
0, 255, 038_Resid03_easy1, ResidualCost, 1263958, 1258115, 1258764, 2016-12-09, 15:12:09:874, 643240, 0, 2, 3, 15:12:01:234, 15:11:11:652
0, 256, 038_Resid03_easy1, ResidualCost, 1268931, 1263958, 1264576, 2016-12-09, 15:12:14:844, 612436, 0, 2, 3, 15:12:01:234, 15:11:11:652
0, 257, 038_Resid03_easy1, ResidualCost, 1274837, 1268931, 1273008, 2016-12-09, 15:12:20:750, 4071608, 0, 2, 3, 15:12:01:234, 15:11:11:652
0, 258, 038_Resid03_easy1, ResidualCost, 1280241, 1274837, 1275430, 2016-12-09, 15:12:26:156, 587908, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 259, 038_Resid03_easy1, ResidualCost, 1285851, 1280241, 1281580, 2016-12-09, 15:12:31:766, 1333912, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 260, 038_Resid03_easy1, ResidualCost, 1291147, 1285852, 1286222, 2016-12-09, 15:12:37:062, 365592, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 261, 038_Resid03_easy1, ResidualCost, 1296023, 1291147, 1291594, 2016-12-09, 15:12:41:937, 441472, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 262, 038_Resid03_easy1, ResidualCost, 1301288, 1296023, 1296745, 2016-12-09, 15:12:47:204, 716728, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 263, 038_Resid03_easy1, ResidualCost, 1306803, 1301288, 1301573, 2016-12-09, 15:12:52:719, 278556, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 264, 038_Resid03_easy1, ResidualCost, 1312603, 1306804, 1307440, 2016-12-09, 15:12:58:516, 631780, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 265, 038_Resid03_easy1, ResidualCost, 1317116, 1312603, 1312860, 2016-12-09, 15:13:03:032, 251724, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 266, 038_Resid03_easy1, ResidualCost, 1321524, 1317116, 1317684, 2016-12-09, 15:13:07:438, 561892, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 267, 038_Resid03_easy1, ResidualCost, 1326366, 1321524, 1322541, 2016-12-09, 15:13:12:282, 99999999, 0, 2, 0, 15:12:01:234, 15:12:24:156
0, 268, 038_Resid03_easy1, ResidualCost, 1330996, 1326366, 1327039, 2016-12-09, 15:13:16:907, 665420, 0, 2, 1, 15:13:13:110, 15:12:24:156
0, 269, 038_Resid03_easy1, ResidualCost, 1335758, 1330996, 1333167, 2016-12-09, 15:13:21:672, 2163360, 0, 2, 1, 15:13:13:110, 15:12:24:156
0, 270, 038_Resid03_easy1, ResidualCost, 1339902, 1335758, 1336296, 2016-12-09, 15:13:25:813, 531344, 0, 2, 1, 15:13:13:110, 15:12:24:156
0, 271, 038_Resid03_easy1, ResidualCost, 1344229, 1339902, 1339999, 2016-12-09, 15:13:30:141, 91264, 0, 2, 1, 15:13:13:110, 15:12:24:156
0, 272, 038_Resid03_easy1, ResidualCost, 1350085, 1344230, 1345800, 2016-12-09, 15:13:36:001, 1563460, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 273, 038_Resid03_easy1, ResidualCost, 1356040, 1350085, 1350814, 2016-12-09, 15:13:41:954, 721208, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 274, 038_Resid03_easy1, ResidualCost, 1361101, 1356041, 1357053, 2016-12-09, 15:13:47:016, 1006580, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 275, 038_Resid03_easy1, ResidualCost, 1365867, 1361102, 1361653, 2016-12-09, 15:13:51:782, 546452, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 276, 038_Resid03_easy1, ResidualCost, 1370742, 1365867, 1366235, 2016-12-09, 15:13:56:657, 362308, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 277, 038_Resid03_easy1, ResidualCost, 1375554, 1370742, 1371007, 2016-12-09, 15:14:01:470, 259044, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 278, 038_Resid03_easy1, ResidualCost, 1381304, 1375554, 1376080, 2016-12-09, 15:14:07:220, 519952, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 279, 038_Resid03_easy1, ResidualCost, 1386866, 1381304, 1381780, 2016-12-09, 15:14:12:782, 468956, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 280, 038_Resid03_easy1, ResidualCost, 1391226, 1386867, 1387350, 2016-12-09, 15:14:17:142, 477832, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 281, 038_Resid03_easy1, ResidualCost, 1396085, 1391227, 1391770, 2016-12-09, 15:14:22:001, 536172, 0, 2, 0, 15:13:13:110, 15:13:34:282
0, 282, 038_Resid03_easy1, ResidualCost, 1401429, 1396085, 1397385, 2016-12-09, 15:14:27:345, 1292260, 0, 2, 3, 15:14:23:892, 15:13:34:282
0, 283, 038_Resid03_easy1, ResidualCost, 1406945, 1401429, 1401469, 2016-12-09, 15:14:32:860, 22452, 0, 2, 3, 15:14:23:892, 15:13:34:282
0, 284, 038_Resid03_easy1, ResidualCost, 1411258, 1406945, 1407892, 2016-12-09, 15:14:37:173, 941224, 0, 2, 3, 15:14:23:892, 15:13:34:282
0, 285, 038_Resid03_easy1, ResidualCost, 1416776, 1411259, 1411927, 2016-12-09, 15:14:42:689, 662448, 0, 2, 3, 15:14:23:892, 15:13:34:282
0, 286, 038_Resid03_easy1, ResidualCost, 1421134, 1416777, 1417272, 2016-12-09, 15:14:47:048, 489140, 0, 2, 3, 15:14:23:892, 15:13:34:282
0, 287, 038_Resid03_easy1, ResidualCost, 1426945, 1421134, 1422150, 2016-12-09, 15:14:52:861, 99999999, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 288, 038_Resid03_easy1, ResidualCost, 1432323, 1426946, 1427962, 2016-12-09, 15:14:58:238, 99999999, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 289, 038_Resid03_easy1, ResidualCost, 1437323, 1432323, 1433607, 2016-12-09, 15:15:03:237, 1278408, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 290, 038_Resid03_easy1, ResidualCost, 1442683, 1437323, 1437775, 2016-12-09, 15:15:08:597, 446968, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 291, 038_Resid03_easy1, ResidualCost, 1447043, 1442683, 1443685, 2016-12-09, 15:15:12:957, 99999999, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 292, 038_Resid03_easy1, ResidualCost, 1451074, 1447043, 1447538, 2016-12-09, 15:15:16:988, 489520, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 293, 038_Resid03_easy1, ResidualCost, 1455340, 1451074, 1451347, 2016-12-09, 15:15:21:254, 267156, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 294, 038_Resid03_easy1, ResidualCost, 1459525, 1455340, 1455717, 2016-12-09, 15:15:25:441, 371284, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 295, 038_Resid03_easy1, ResidualCost, 1465026, 1459525, 1459840, 2016-12-09, 15:15:30:941, 307500, 0, 2, 0, 15:14:23:892, 15:14:47:658
0, 296, 038_Resid03_easy1, ResidualCost, 1470700, 1465026, 1465272, 2016-12-09, 15:15:36:616, 240720, 0, 2, 1, 15:15:36:163, 15:14:47:658
0, 297, 038_Resid03_easy1, ResidualCost, 1475201, 1470701, 1471519, 2016-12-09, 15:15:41:116, 812372, 0, 2, 1, 15:15:36:163, 15:14:47:658
0, 298, 038_Resid03_easy1, ResidualCost, 1481202, 1475201, 1475921, 2016-12-09, 15:15:47:116, 713044, 0, 2, 1, 15:15:36:163, 15:14:47:658
0, 299, 038_Resid03_easy1, ResidualCost, 1486138, 1481203, 1482492, 2016-12-09, 15:15:52:054, 1274344, 0, 2, 1, 15:15:36:163, 15:14:47:658
0, 300, 038_Resid03_easy1, ResidualCost, 1491716, 1486138, 1486835, 2016-12-09, 15:15:57:632, 681584, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 301, 038_Resid03_easy1, ResidualCost, 1496669, 1491716, 1491988, 2016-12-09, 15:16:02:585, 263888, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 302, 038_Resid03_easy1, ResidualCost, 1502185, 1496670, 1497134, 2016-12-09, 15:16:08:100, 458504, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 303, 038_Resid03_easy1, ResidualCost, 1507310, 1502185, 1502677, 2016-12-09, 15:16:13:225, 484860, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 304, 038_Resid03_easy1, ResidualCost, 1511826, 1507310, 1507682, 2016-12-09, 15:16:17:741, 365696, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 305, 038_Resid03_easy1, ResidualCost, 1516873, 1511826, 1512262, 2016-12-09, 15:16:22:788, 429644, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 306, 038_Resid03_easy1, ResidualCost, 1521216, 1516873, 1517255, 2016-12-09, 15:16:27:132, 376568, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 307, 038_Resid03_easy1, ResidualCost, 1525326, 1521216, 1522218, 2016-12-09, 15:16:31:242, 99999999, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 308, 038_Resid03_easy1, ResidualCost, 1530843, 1525326, 1525663, 2016-12-09, 15:16:36:758, 329008, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 309, 038_Resid03_easy1, ResidualCost, 1535623, 1530843, 1531612, 2016-12-09, 15:16:41:539, 761620, 0, 2, 0, 15:15:36:163, 15:15:56:444
0, 310, 038_Resid03_easy1, ResidualCost, 1540047, 1535623, 1536051, 2016-12-09, 15:16:45:962, 411428, 0, 2, 3, 15:16:45:306, 15:15:56:444
0, 311, 038_Resid03_easy1, ResidualCost, 1545847, 1540047, 1540975, 2016-12-09, 15:16:51:759, 922748, 0, 2, 3, 15:16:45:306, 15:15:56:444
0, 312, 038_Resid03_easy1, ResidualCost, 1550999, 1545847, 1547320, 2016-12-09, 15:16:56:915, 1467620, 0, 2, 3, 15:16:45:306, 15:15:56:444
0, 313, 038_Resid03_easy1, ResidualCost, 1555503, 1551000, 1551963, 2016-12-09, 15:17:01:415, 958760, 0, 2, 3, 15:16:45:306, 15:15:56:444
0, 314, 038_Resid03_easy1, ResidualCost, 1559739, 1555503, 1556012, 2016-12-09, 15:17:05:650, 503900, 0, 2, 3, 15:16:45:306, 15:15:56:444
0, 315, 038_Resid03_easy1, ResidualCost, 1564173, 1559739, 1560393, 2016-12-09, 15:17:10:087, 648592, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 316, 038_Resid03_easy1, ResidualCost, 1569835, 1564174, 1565187, 2016-12-09, 15:17:15:744, 99999999, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 317, 038_Resid03_easy1, ResidualCost, 1574442, 1569835, 1570844, 2016-12-09, 15:17:20:353, 99999999, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 318, 038_Resid03_easy1, ResidualCost, 1579719, 1574442, 1574894, 2016-12-09, 15:17:25:635, 446340, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 319, 038_Resid03_easy1, ResidualCost, 1584985, 1579720, 1580171, 2016-12-09, 15:17:30:900, 446676, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 320, 038_Resid03_easy1, ResidualCost, 1590861, 1584985, 1585415, 2016-12-09, 15:17:36:776, 424392, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 321, 038_Resid03_easy1, ResidualCost, 1596439, 1590861, 1591291, 2016-12-09, 15:17:42:355, 424464, 0, 2, 0, 15:16:45:306, 15:17:06:743
0, 322, 038_Resid03_easy1, ResidualCost, 1601801, 1596439, 1596874, 2016-12-09, 15:17:47:714, 429104, 0, 2, 0, 15:16:45:306, 15:17:06:743
