Frame, Trial_Number, Participant_Information, Configuration_Name, Elapsed_Milliseconds_at_Write, Light_On_Millis, Light_Off_Millis, Date, File_Write_Time, DRT_Reaction_Time, Stim_On(1)_Off(0), Light_Red(2)_Green(1), Trial_Code, Trial_Code_Button_Down, Trial_Code_Button_Up
0, 164, 029_Resid03_easy2, ResidualCost, 833704, 828581, 828901, 2016-12-01, 09:20:21:712, 314084, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 165, 029_Resid03_easy2, ResidualCost, 838845, 833704, 834169, 2016-12-01, 09:20:26:853, 458076, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 166, 029_Resid03_easy2, ResidualCost, 844673, 838845, 839125, 2016-12-01, 09:20:32:682, 273348, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 167, 029_Resid03_easy2, ResidualCost, 849581, 844674, 845007, 2016-12-01, 09:20:37:588, 327616, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 168, 029_Resid03_easy2, ResidualCost, 854611, 849581, 849907, 2016-12-01, 09:20:42:620, 320948, 0, 2, 0, 09:19:37:335, 09:19:59:727
0, 169, 029_Resid03_easy2, ResidualCost, 859019, 854611, 854948, 2016-12-01, 09:20:47:027, 330016, 0, 2, 1, 09:20:46:511, 09:19:59:727
0, 170, 029_Resid03_easy2, ResidualCost, 863706, 859019, 859302, 2016-12-01, 09:20:51:714, 277332, 0, 2, 1, 09:20:46:511, 09:19:59:727
0, 171, 029_Resid03_easy2, ResidualCost, 868147, 863706, 864067, 2016-12-01, 09:20:56:152, 355656, 0, 2, 1, 09:20:46:511, 09:19:59:727
0, 172, 029_Resid03_easy2, ResidualCost, 873753, 868148, 868394, 2016-12-01, 09:21:01:762, 239348, 0, 2, 1, 09:20:46:511, 09:19:59:727
0, 173, 029_Resid03_easy2, ResidualCost, 878256, 873753, 874069, 2016-12-01, 09:21:06:262, 307228, 0, 2, 1, 09:20:46:511, 09:19:59:727
0, 174, 029_Resid03_easy2, ResidualCost, 883457, 878257, 878532, 2016-12-01, 09:21:11:466, 269876, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 175, 029_Resid03_easy2, ResidualCost, 888880, 883457, 883908, 2016-12-01, 09:21:16:888, 444236, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 176, 029_Resid03_easy2, ResidualCost, 893349, 888880, 889208, 2016-12-01, 09:21:21:357, 323220, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 177, 029_Resid03_easy2, ResidualCost, 897428, 893349, 893743, 2016-12-01, 09:21:25:436, 388240, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 178, 029_Resid03_easy2, ResidualCost, 902865, 897428, 897860, 2016-12-01, 09:21:30:873, 425108, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 179, 029_Resid03_easy2, ResidualCost, 908256, 902865, 903137, 2016-12-01, 09:21:36:264, 264780, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 180, 029_Resid03_easy2, ResidualCost, 912289, 908256, 908599, 2016-12-01, 09:21:40:296, 336720, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 181, 029_Resid03_easy2, ResidualCost, 917601, 912289, 912497, 2016-12-01, 09:21:45:609, 202728, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 182, 029_Resid03_easy2, ResidualCost, 921601, 917601, 917973, 2016-12-01, 09:21:49:609, 366796, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 183, 029_Resid03_easy2, ResidualCost, 926523, 921601, 921966, 2016-12-01, 09:21:54:531, 358236, 0, 2, 0, 09:20:46:511, 09:21:10:138
0, 184, 029_Resid03_easy2, ResidualCost, 930930, 926523, 926908, 2016-12-01, 09:21:58:938, 376780, 0, 2, 3, 09:21:56:000, 09:21:10:138
0, 185, 029_Resid03_easy2, ResidualCost, 935902, 930930, 931376, 2016-12-01, 09:22:03:907, 440836, 0, 2, 3, 09:21:56:000, 09:21:10:138
0, 186, 029_Resid03_easy2, ResidualCost, 939964, 935902, 936538, 2016-12-01, 09:22:07:970, 630700, 0, 2, 3, 09:21:56:000, 09:21:10:138
0, 187, 029_Resid03_easy2, ResidualCost, 944245, 939964, 940309, 2016-12-01, 09:22:12:252, 339568, 0, 2, 3, 09:21:56:000, 09:21:10:138
0, 188, 029_Resid03_easy2, ResidualCost, 949901, 944245, 945118, 2016-12-01, 09:22:17:909, 866728, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 189, 029_Resid03_easy2, ResidualCost, 955776, 949901, 950333, 2016-12-01, 09:22:23:784, 426104, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 190, 029_Resid03_easy2, ResidualCost, 961183, 955776, 956491, 2016-12-01, 09:22:29:191, 709172, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 191, 029_Resid03_easy2, ResidualCost, 965353, 961183, 961588, 2016-12-01, 09:22:33:363, 397552, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 192, 029_Resid03_easy2, ResidualCost, 969496, 965353, 965691, 2016-12-01, 09:22:37:504, 335800, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 193, 029_Resid03_easy2, ResidualCost, 975386, 969496, 969823, 2016-12-01, 09:22:43:395, 321400, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 194, 029_Resid03_easy2, ResidualCost, 979777, 975386, 975694, 2016-12-01, 09:22:47:786, 302724, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 195, 029_Resid03_easy2, ResidualCost, 984246, 979777, 980155, 2016-12-01, 09:22:52:255, 371816, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 196, 029_Resid03_easy2, ResidualCost, 988340, 984246, 984549, 2016-12-01, 09:22:56:349, 297436, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 197, 029_Resid03_easy2, ResidualCost, 992591, 988340, 988620, 2016-12-01, 09:23:00:599, 274768, 0, 2, 0, 09:21:56:000, 09:22:14:627
0, 198, 029_Resid03_easy2, ResidualCost, 998359, 992591, 993597, 2016-12-01, 09:23:06:365, 1000464, 0, 2, 1, 09:23:00:677, 09:22:14:627
0, 199, 029_Resid03_easy2, ResidualCost, 1003185, 998360, 998759, 2016-12-01, 09:23:11:193, 392832, 0, 2, 1, 09:23:00:677, 09:22:14:627
0, 200, 029_Resid03_easy2, ResidualCost, 1008784, 1003185, 1003548, 2016-12-01, 09:23:16:787, 355768, 0, 2, 1, 09:23:00:677, 09:22:14:627
0, 201, 029_Resid03_easy2, ResidualCost, 1013654, 1008784, 1009170, 2016-12-01, 09:23:21:663, 370972, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 202, 029_Resid03_easy2, ResidualCost, 1018858, 1013654, 1014042, 2016-12-01, 09:23:26:866, 380956, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 203, 029_Resid03_easy2, ResidualCost, 1024595, 1018858, 1019103, 2016-12-01, 09:23:32:601, 239104, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 204, 029_Resid03_easy2, ResidualCost, 1029220, 1024595, 1024806, 2016-12-01, 09:23:37:226, 205628, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 205, 029_Resid03_easy2, ResidualCost, 1033954, 1029220, 1029431, 2016-12-01, 09:23:41:961, 203136, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 206, 029_Resid03_easy2, ResidualCost, 1038064, 1033954, 1034185, 2016-12-01, 09:23:46:071, 223312, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 207, 029_Resid03_easy2, ResidualCost, 1043985, 1038064, 1038620, 2016-12-01, 09:23:51:993, 550052, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 208, 029_Resid03_easy2, ResidualCost, 1048079, 1043985, 1044351, 2016-12-01, 09:23:56:087, 360204, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 209, 029_Resid03_easy2, ResidualCost, 1053095, 1048079, 1048471, 2016-12-01, 09:24:01:104, 386456, 0, 2, 0, 09:23:00:677, 09:23:18:194
0, 210, 029_Resid03_easy2, ResidualCost, 1057658, 1053095, 1053346, 2016-12-01, 09:24:05:666, 245616, 0, 2, 3, 09:24:04:635, 09:23:18:194
0, 211, 029_Resid03_easy2, ResidualCost, 1062020, 1057658, 1058017, 2016-12-01, 09:24:10:026, 353548, 0, 2, 3, 09:24:04:635, 09:23:18:194
0, 212, 029_Resid03_easy2, ResidualCost, 1067489, 1062020, 1062462, 2016-12-01, 09:24:15:495, 436012, 0, 2, 3, 09:24:04:635, 09:23:18:194
0, 213, 029_Resid03_easy2, ResidualCost, 1072113, 1067489, 1067814, 2016-12-01, 09:24:20:120, 319256, 0, 2, 3, 09:24:04:635, 09:23:18:194
0, 214, 029_Resid03_easy2, ResidualCost, 1077206, 1072114, 1072450, 2016-12-01, 09:24:25:214, 330960, 0, 2, 3, 09:24:04:635, 09:23:18:194
0, 215, 029_Resid03_easy2, ResidualCost, 1081769, 1077206, 1077676, 2016-12-01, 09:24:29:778, 462956, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 216, 029_Resid03_easy2, ResidualCost, 1086926, 1081769, 1082278, 2016-12-01, 09:24:34:934, 502916, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 217, 029_Resid03_easy2, ResidualCost, 1091504, 1086926, 1087246, 2016-12-01, 09:24:39:512, 313128, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 218, 029_Resid03_easy2, ResidualCost, 1097105, 1091504, 1091803, 2016-12-01, 09:24:45:106, 291528, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 219, 029_Resid03_easy2, ResidualCost, 1102864, 1097106, 1097473, 2016-12-01, 09:24:50:872, 360036, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 220, 029_Resid03_easy2, ResidualCost, 1108427, 1102864, 1103228, 2016-12-01, 09:24:56:436, 356876, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 221, 029_Resid03_easy2, ResidualCost, 1112727, 1108428, 1108797, 2016-12-01, 09:25:00:733, 364448, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 222, 029_Resid03_easy2, ResidualCost, 1118506, 1112727, 1113108, 2016-12-01, 09:25:06:514, 375112, 0, 2, 0, 09:24:04:635, 09:24:25:449
0, 223, 029_Resid03_easy2, ResidualCost, 1123459, 1118506, 1118767, 2016-12-01, 09:25:11:468, 255480, 0, 2, 1, 09:25:11:030, 09:24:25:449
0, 224, 029_Resid03_easy2, ResidualCost, 1128618, 1123460, 1123715, 2016-12-01, 09:25:16:624, 241408, 0, 2, 1, 09:25:11:030, 09:24:25:449
0, 225, 029_Resid03_easy2, ResidualCost, 1132945, 1128618, 1129018, 2016-12-01, 09:25:20:953, 393960, 0, 2, 1, 09:25:11:030, 09:24:25:449
0, 226, 029_Resid03_easy2, ResidualCost, 1137210, 1132945, 1133499, 2016-12-01, 09:25:25:219, 547852, 0, 2, 1, 09:25:11:030, 09:24:25:449
0, 227, 029_Resid03_easy2, ResidualCost, 1141788, 1137210, 1137363, 2016-12-01, 09:25:29:797, 148640, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 228, 029_Resid03_easy2, ResidualCost, 1147180, 1141789, 1142037, 2016-12-01, 09:25:35:188, 243476, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 229, 029_Resid03_easy2, ResidualCost, 1152994, 1147180, 1147535, 2016-12-01, 09:25:41:001, 349008, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 230, 029_Resid03_easy2, ResidualCost, 1157024, 1152994, 1153472, 2016-12-01, 09:25:45:032, 470180, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 231, 029_Resid03_easy2, ResidualCost, 1161070, 1157024, 1157403, 2016-12-01, 09:25:49:080, 370904, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 232, 029_Resid03_easy2, ResidualCost, 1166260, 1161070, 1161425, 2016-12-01, 09:25:54:268, 350608, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 233, 029_Resid03_easy2, ResidualCost, 1170541, 1166260, 1166544, 2016-12-01, 09:25:58:549, 278096, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 234, 029_Resid03_easy2, ResidualCost, 1175213, 1170541, 1170948, 2016-12-01, 09:26:03:221, 401696, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 235, 029_Resid03_easy2, ResidualCost, 1181167, 1175213, 1175578, 2016-12-01, 09:26:09:175, 358928, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 236, 029_Resid03_easy2, ResidualCost, 1185763, 1181167, 1181431, 2016-12-01, 09:26:13:769, 256692, 0, 2, 0, 09:25:11:030, 09:25:28:609
0, 237, 029_Resid03_easy2, ResidualCost, 1190873, 1185763, 1186775, 2016-12-01, 09:26:18:879, 1006588, 0, 2, 3, 09:26:14:847, 09:25:28:609
0, 238, 029_Resid03_easy2, ResidualCost, 1196574, 1190873, 1191226, 2016-12-01, 09:26:24:582, 347068, 0, 2, 3, 09:26:14:847, 09:25:28:609
0, 239, 029_Resid03_easy2, ResidualCost, 1200686, 1196574, 1197329, 2016-12-01, 09:26:28:692, 748060, 0, 2, 3, 09:26:14:847, 09:25:28:609
0, 240, 029_Resid03_easy2, ResidualCost, 1205625, 1200686, 1201076, 2016-12-01, 09:26:33:630, 383896, 0, 2, 3, 09:26:14:847, 09:25:28:609
0, 241, 029_Resid03_easy2, ResidualCost, 1211465, 1205625, 1206141, 2016-12-01, 09:26:39:474, 510032, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 242, 029_Resid03_easy2, ResidualCost, 1217014, 1211466, 1211830, 2016-12-01, 09:26:45:022, 358784, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 243, 029_Resid03_easy2, ResidualCost, 1221093, 1217014, 1217423, 2016-12-01, 09:26:49:100, 404548, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 244, 029_Resid03_easy2, ResidualCost, 1225249, 1221094, 1221477, 2016-12-01, 09:26:53:257, 376132, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 245, 029_Resid03_easy2, ResidualCost, 1229530, 1225249, 1225524, 2016-12-01, 09:26:57:539, 268112, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 246, 029_Resid03_easy2, ResidualCost, 1234608, 1229530, 1229876, 2016-12-01, 09:27:02:617, 340736, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 247, 029_Resid03_easy2, ResidualCost, 1240031, 1234608, 1234975, 2016-12-01, 09:27:08:040, 361408, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 248, 029_Resid03_easy2, ResidualCost, 1244735, 1240031, 1240323, 2016-12-01, 09:27:12:743, 286456, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 249, 029_Resid03_easy2, ResidualCost, 1250203, 1244735, 1245032, 2016-12-01, 09:27:18:212, 291580, 0, 2, 0, 09:26:14:847, 09:26:36:192
0, 250, 029_Resid03_easy2, ResidualCost, 1254923, 1250204, 1250421, 2016-12-01, 09:27:22:931, 210312, 0, 2, 1, 09:27:22:712, 09:26:36:192
0, 251, 029_Resid03_easy2, ResidualCost, 1259126, 1254923, 1255290, 2016-12-01, 09:27:27:134, 359452, 0, 2, 1, 09:27:22:712, 09:26:36:192
0, 252, 029_Resid03_easy2, ResidualCost, 1263866, 1259127, 1259956, 2016-12-01, 09:27:31:869, 823892, 0, 2, 1, 09:27:22:712, 09:26:36:192
0, 253, 029_Resid03_easy2, ResidualCost, 1268675, 1263866, 1264369, 2016-12-01, 09:27:36:682, 497028, 0, 2, 1, 09:27:22:712, 09:26:36:192
0, 254, 029_Resid03_easy2, ResidualCost, 1273705, 1268675, 1268983, 2016-12-01, 09:27:41:713, 301940, 0, 2, 1, 09:27:22:712, 09:26:36:192
0, 255, 029_Resid03_easy2, ResidualCost, 1279596, 1273705, 1274650, 2016-12-01, 09:27:47:604, 929772, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 256, 029_Resid03_easy2, ResidualCost, 1284471, 1279596, 1279951, 2016-12-01, 09:27:52:480, 349824, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 257, 029_Resid03_easy2, ResidualCost, 1288815, 1284471, 1284786, 2016-12-01, 09:27:56:824, 309540, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 258, 029_Resid03_easy2, ResidualCost, 1293724, 1288815, 1289109, 2016-12-01, 09:28:01:730, 287696, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 259, 029_Resid03_easy2, ResidualCost, 1298941, 1293725, 1294014, 2016-12-01, 09:28:06:949, 284660, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 260, 029_Resid03_easy2, ResidualCost, 1303240, 1298941, 1299180, 2016-12-01, 09:28:11:246, 232912, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 261, 029_Resid03_easy2, ResidualCost, 1308458, 1303240, 1303551, 2016-12-01, 09:28:16:466, 304980, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 262, 029_Resid03_easy2, ResidualCost, 1314443, 1308458, 1308777, 2016-12-01, 09:28:22:450, 314396, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 263, 029_Resid03_easy2, ResidualCost, 1318536, 1314443, 1314891, 2016-12-01, 09:28:26:544, 441676, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 264, 029_Resid03_easy2, ResidualCost, 1322694, 1318536, 1318842, 2016-12-01, 09:28:30:701, 300664, 0, 2, 0, 09:27:22:712, 09:27:43:104
0, 265, 029_Resid03_easy2, ResidualCost, 1327808, 1322694, 1323205, 2016-12-01, 09:28:35:810, 504876, 0, 2, 3, 09:28:33:013, 09:27:43:104
0, 266, 029_Resid03_easy2, ResidualCost, 1332053, 1327808, 1328120, 2016-12-01, 09:28:40:061, 306504, 0, 2, 3, 09:28:33:013, 09:27:43:104
0, 267, 029_Resid03_easy2, ResidualCost, 1337756, 1332054, 1332395, 2016-12-01, 09:28:45:764, 334884, 0, 2, 3, 09:28:33:013, 09:27:43:104
0, 268, 029_Resid03_easy2, ResidualCost, 1343321, 1337756, 1338245, 2016-12-01, 09:28:51:327, 475508, 0, 2, 3, 09:28:33:013, 09:27:43:104
0, 269, 029_Resid03_easy2, ResidualCost, 1348991, 1343321, 1343663, 2016-12-01, 09:28:56:999, 335828, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 270, 029_Resid03_easy2, ResidualCost, 1353325, 1348991, 1349355, 2016-12-01, 09:29:01:328, 358308, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 271, 029_Resid03_easy2, ResidualCost, 1359320, 1353325, 1353654, 2016-12-01, 09:29:07:328, 324600, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 272, 029_Resid03_easy2, ResidualCost, 1364384, 1359320, 1359692, 2016-12-01, 09:29:12:391, 366120, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 273, 029_Resid03_easy2, ResidualCost, 1370134, 1364384, 1364584, 2016-12-01, 09:29:18:141, 195272, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 274, 029_Resid03_easy2, ResidualCost, 1374244, 1370134, 1370513, 2016-12-01, 09:29:22:251, 373384, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 275, 029_Resid03_easy2, ResidualCost, 1380164, 1374244, 1374594, 2016-12-01, 09:29:28:173, 345340, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 276, 029_Resid03_easy2, ResidualCost, 1384477, 1380165, 1380640, 2016-12-01, 09:29:32:486, 468340, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 277, 029_Resid03_easy2, ResidualCost, 1389588, 1384478, 1384834, 2016-12-01, 09:29:37:595, 348468, 0, 2, 0, 09:28:33:013, 09:28:55:640
0, 278, 029_Resid03_easy2, ResidualCost, 1393946, 1389589, 1389806, 2016-12-01, 09:29:41:955, 211528, 0, 2, 1, 09:29:41:643, 09:28:55:640
0, 279, 029_Resid03_easy2, ResidualCost, 1398869, 1393947, 1394358, 2016-12-01, 09:29:46:877, 405844, 0, 2, 1, 09:29:41:643, 09:28:55:640
0, 280, 029_Resid03_easy2, ResidualCost, 1403903, 1398869, 1399198, 2016-12-01, 09:29:51:909, 322996, 0, 2, 1, 09:29:41:643, 09:28:55:640
0, 281, 029_Resid03_easy2, ResidualCost, 1408452, 1403903, 1404312, 2016-12-01, 09:29:56:456, 403544, 0, 2, 1, 09:29:41:643, 09:28:55:640
0, 282, 029_Resid03_easy2, ResidualCost, 1414104, 1408452, 1408915, 2016-12-01, 09:30:02:112, 456592, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 283, 029_Resid03_easy2, ResidualCost, 1419526, 1414104, 1414510, 2016-12-01, 09:30:07:535, 400124, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 284, 029_Resid03_easy2, ResidualCost, 1425183, 1419527, 1419895, 2016-12-01, 09:30:13:192, 362004, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 285, 029_Resid03_easy2, ResidualCost, 1429887, 1425183, 1425512, 2016-12-01, 09:30:17:895, 324744, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 286, 029_Resid03_easy2, ResidualCost, 1435873, 1429887, 1430213, 2016-12-01, 09:30:23:880, 310776, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 287, 029_Resid03_easy2, ResidualCost, 1441575, 1435874, 1436100, 2016-12-01, 09:30:29:584, 220788, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 288, 029_Resid03_easy2, ResidualCost, 1446841, 1441575, 1441972, 2016-12-01, 09:30:34:850, 390048, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 289, 029_Resid03_easy2, ResidualCost, 1451467, 1446841, 1447164, 2016-12-01, 09:30:39:475, 315620, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 290, 029_Resid03_easy2, ResidualCost, 1457061, 1451467, 1451916, 2016-12-01, 09:30:45:069, 442336, 0, 2, 0, 09:29:41:643, 09:30:01:753
0, 291, 029_Resid03_easy2, ResidualCost, 1461078, 1457061, 1457346, 2016-12-01, 09:30:49:085, 278812, 0, 2, 3, 09:30:47:272, 09:30:01:753
0, 292, 029_Resid03_easy2, ResidualCost, 1465455, 1461078, 1461476, 2016-12-01, 09:30:53:460, 392376, 0, 2, 3, 09:30:47:272, 09:30:01:753
0, 293, 029_Resid03_easy2, ResidualCost, 1471297, 1465455, 1465815, 2016-12-01, 09:30:59:304, 345360, 0, 2, 3, 09:30:47:272, 09:30:01:753
0, 294, 029_Resid03_easy2, ResidualCost, 1476910, 1471297, 1471696, 2016-12-01, 09:31:04:914, 392928, 0, 2, 3, 09:30:47:272, 09:30:01:753
0, 295, 029_Resid03_easy2, ResidualCost, 1481906, 1476910, 1477309, 2016-12-01, 09:31:09:915, 392884, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 296, 029_Resid03_easy2, ResidualCost, 1485923, 1481907, 1482843, 2016-12-01, 09:31:13:931, 931340, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 297, 029_Resid03_easy2, ResidualCost, 1491299, 1485923, 1486344, 2016-12-01, 09:31:19:306, 414636, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 298, 029_Resid03_easy2, ResidualCost, 1496143, 1491299, 1491531, 2016-12-01, 09:31:24:150, 223464, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 299, 029_Resid03_easy2, ResidualCost, 1501876, 1496144, 1496407, 2016-12-01, 09:31:29:885, 255664, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 300, 029_Resid03_easy2, ResidualCost, 1507049, 1501877, 1502222, 2016-12-01, 09:31:35:057, 340272, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 301, 029_Resid03_easy2, ResidualCost, 1511096, 1507049, 1507226, 2016-12-01, 09:31:39:104, 169868, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 302, 029_Resid03_easy2, ResidualCost, 1515534, 1511096, 1511956, 2016-12-01, 09:31:43:542, 843512, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 303, 029_Resid03_easy2, ResidualCost, 1520596, 1515534, 1515743, 2016-12-01, 09:31:48:605, 203296, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 304, 029_Resid03_easy2, ResidualCost, 1526347, 1520596, 1520790, 2016-12-01, 09:31:54:355, 188900, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 305, 029_Resid03_easy2, ResidualCost, 1530534, 1526347, 1526563, 2016-12-01, 09:31:58:543, 210980, 0, 2, 0, 09:30:47:272, 09:31:07:930
0, 306, 029_Resid03_easy2, ResidualCost, 1534486, 1530535, 1530747, 2016-12-01, 09:32:02:496, N/A, 0, 2, 0, 09:30:47:272, 09:31:07:930
